0,-0.9,0.2,0.6,0
0,-0.9,0.2,1,0
0,-0.9,0.6,-1,0
0,-0.9,0.6,-0.6,0
0,-0.9,0.6,-0.2,0
0,-0.9,0.6,0.2,0
0,-0.9,0.6,0.6,0
0,-0.9,0.6,1,0
0,-0.9,1,-1,0
0,-0.9,1,-0.6,0
0,-0.9,1,-0.2,0
0,-0.9,1,0.2,0
0,-0.9,1,0.6,0
0,-0.9,1,1,0
0,-0.8,-1,-1,0
0,-0.8,-1,-0.6,0
0,-0.8,-1,-0.2,0
0,-0.8,-1,0.2,0
0,-0.8,-1,0.6,0
0,-0.8,-1,1,0
0,-0.8,-0.6,-1,0
0,-0.8,-0.6,-0.6,0
0,-0.8,-0.6,-0.2,0
0,-0.8,-0.6,0.2,0
0,-0.8,-0.6,0.6,0
0,-0.8,-0.6,1,0
0,-0.8,-0.2,-1,0
0,-0.8,-0.2,-0.6,0
0,-0.8,-0.2,-0.2,0
0,-0.8,-0.2,0.2,0
0,-0.8,-0.2,0.6,0
0,-0.8,-0.2,1,0
0,-0.8,0.2,-1,0
0,-0.8,0.2,-0.6,0
0,-0.8,0.2,-0.2,0
0,-0.8,0.2,0.2,0
0,-0.8,0.2,0.6,0
0,-0.8,0.2,1,0
0,-0.8,0.6,-1,0
0,-0.8,0.6,-0.6,0
0,-0.8,0.6,-0.2,0
0,-0.8,0.6,0.2,0
0,-0.8,0.6,0.6,0
0,-0.8,0.6,1,0
0,-0.8,1,-1,0
0,-0.8,1,-0.6,0
0,-0.8,1,-0.2,0
0,-0.8,1,0.2,0
0,-0.8,1,0.6,0
0,-0.8,1,1,0
0,-0.7000000000000001,-1,-1,0
0,-0.7000000000000001,-1,-0.6,0
0,-0.7000000000000001,-1,-0.2,0
0,-0.7000000000000001,-1,0.2,0
0,-0.7000000000000001,-1,0.6,0
0,-0.7000000000000001,-1,1,0
0,-0.7000000000000001,-0.6,-1,0
0,-0.7000000000000001,-0.6,-0.6,0
0,-0.7000000000000001,-0.6,-0.2,0
0,-0.7000000000000001,-0.6,0.2,0
0,-0.7000000000000001,-0.6,0.6,0
0,-0.7000000000000001,-0.6,1,0
0,-0.7000000000000001,-0.2,-1,0
0,-0.7000000000000001,-0.2,-0.6,0
0,-0.7000000000000001,-0.2,-0.2,0
0,-0.7000000000000001,-0.2,0.2,0
0,-0.7000000000000001,-0.2,0.6,0
0,-0.7000000000000001,-0.2,1,0
0,-0.7000000000000001,0.2,-1,0
0,-0.7000000000000001,0.2,-0.6,0
0,-0.7000000000000001,0.2,-0.2,0
0,-0.7000000000000001,0.2,0.2,0
0,-0.7000000000000001,0.2,0.6,0
0,-0.7000000000000001,0.2,1,0
0,-0.7000000000000001,0.6,-1,0
0,-0.7000000000000001,0.6,-0.6,0
0,-0.7000000000000001,0.6,-0.2,0
0,-0.7000000000000001,0.6,0.2,0
0,-0.7000000000000001,0.6,0.6,0
0,-0.7000000000000001,0.6,1,0
0,-0.7000000000000001,1,-1,0
0,-0.7000000000000001,1,-0.6,0
0,-0.7000000000000001,1,-0.2,0
0,-0.7000000000000001,1,0.2,0
0,-0.7000000000000001,1,0.6,0
0,-0.7000000000000001,1,1,0
0,-0.6000000000000001,-1,-1,0
0,-0.6000000000000001,-1,-0.6,0
0,-0.6000000000000001,-1,-0.2,0
0,-0.6000000000000001,-1,0.2,0
0,-0.6000000000000001,-1,0.6,0
0,-0.6000000000000001,-1,1,0
0,-0.6000000000000001,-0.6,-1,0
0,-0.6000000000000001,-0.6,-0.6,0
0,-0.6000000000000001,-0.6,-0.2,0
0,-0.6000000000000001,-0.6,0.2,0
0,-0.6000000000000001,-0.6,0.6,0
0,-0.6000000000000001,-0.6,1,0
0,-0.6000000000000001,-0.2,-1,0
0,-0.6000000000000001,-0.2,-0.6,0
0,-0.6000000000000001,-0.2,-0.2,0
0,-0.6000000000000001,-0.2,0.2,0
0,-0.6000000000000001,-0.2,0.6,0
0,-0.6000000000000001,-0.2,1,0
0,-0.6000000000000001,0.2,-1,0
0,-0.6000000000000001,0.2,-0.6,0
0,-0.6000000000000001,0.2,-0.2,0
0,-0.6000000000000001,0.2,0.2,0
0,-0.6000000000000001,0.2,0.6,0
0,-0.6000000000000001,0.2,1,0
0,-0.6000000000000001,0.6,-1,0
0,-0.6000000000000001,0.6,-0.6,0
0,-0.6000000000000001,0.6,-0.2,0
0,-0.6000000000000001,0.6,0.2,0
0,-0.6000000000000001,0.6,0.6,0
0,-0.6000000000000001,0.6,1,0
0,-0.6000000000000001,1,-1,0
0,-0.6000000000000001,1,-0.6,0
0,-0.6000000000000001,1,-0.2,0
0,-0.6000000000000001,1,0.2,0
0,-0.6000000000000001,1,0.6,0
0,-0.6000000000000001,1,1,0
0,-0.5000000000000001,-1,-1,0
0,-0.5000000000000001,-1,-0.6,0
0,-0.5000000000000001,-1,-0.2,0
0,-0.5000000000000001,-1,0.2,0
0,-0.5000000000000001,-1,0.6,0
0,-0.5000000000000001,-1,1,0
0,-0.5000000000000001,-0.6,-1,0
0,-0.5000000000000001,-0.6,-0.6,0
0,-0.5000000000000001,-0.6,-0.2,0
0,-0.5000000000000001,-0.6,0.2,0
0,-0.5000000000000001,-0.6,0.6,0
0,-0.5000000000000001,-0.6,1,0
0,-0.5000000000000001,-0.2,-1,0
0,-0.5000000000000001,-0.2,-0.6,0
0,-0.5000000000000001,-0.2,-0.2,0
0,-0.5000000000000001,-0.2,0.2,0
0,-0.5000000000000001,-0.2,0.6,0
0,-0.5000000000000001,-0.2,1,0
0,-0.5000000000000001,0.2,-1,0
0,-0.5000000000000001,0.2,-0.6,0
0,-0.5000000000000001,0.2,-0.2,0
0,-0.5000000000000001,0.2,0.2,0
0,-0.5000000000000001,0.2,0.6,0
0,-0.5000000000000001,0.2,1,0
0,-0.5000000000000001,0.6,-1,0
0,-0.5000000000000001,0.6,-0.6,0
0,-0.5000000000000001,0.6,-0.2,0
0,-0.5000000000000001,0.6,0.2,0
0,-0.5000000000000001,0.6,0.6,0
0,-0.5000000000000001,0.6,1,0
0,-0.5000000000000001,1,-1,0
0,-0.5000000000000001,1,-0.6,0
0,-0.5000000000000001,1,-0.2,0
0,-0.5000000000000001,1,0.2,0
0,-0.5000000000000001,1,0.6,0
0,-0.5000000000000001,1,1,0
0,-0.4,-1,-1,0
0,-0.4,-1,-0.6,0
0,-0.4,-1,-0.2,0
0,-0.4,-1,0.2,0
0,-0.4,-1,0.6,0
0,-0.4,-1,1,0
0,-0.4,-0.6,-1,0
0,-0.4,-0.6,-0.6,0
0,-0.4,-0.6,-0.2,0
0,-0.4,-0.6,0.2,0
0,-0.4,-0.6,0.6,0
0,-0.4,-0.6,1,0
0,-0.4,-0.2,-1,0
0,-0.4,-0.2,-0.6,0
0,-0.4,-0.2,-0.2,0
0,-0.4,-0.2,0.2,0
0,-0.4,-0.2,0.6,0
0,-0.4,-0.2,1,0
0,-0.4,0.2,-1,0
0,-0.4,0.2,-0.6,0
0,-0.4,0.2,-0.2,0
0,-0.4,0.2,0.2,0
0,-0.4,0.2,0.6,0
0,-0.4,0.2,1,0
0,-0.4,0.6,-1,0
0,-0.4,0.6,-0.6,0
0,-0.4,0.6,-0.2,0
0,-0.4,0.6,0.2,0
0,-0.4,0.6,0.6,0
0,-0.4,0.6,1,0
0,-0.4,1,-1,0
0,-0.4,1,-0.6,0
0,-0.4,1,-0.2,0
0,-0.4,1,0.2,0
0,-0.4,1,0.6,0
0,-0.4,1,1,0
0,-0.3000000000000001,-1,-1,0
0,-0.3000000000000001,-1,-0.6,0
0,-0.3000000000000001,-1,-0.2,0
0,-0.3000000000000001,-1,0.2,0
0,-0.3000000000000001,-1,0.6,0
0,-0.3000000000000001,-1,1,0
0,-0.3000000000000001,-0.6,-1,0
0,-0.3000000000000001,-0.6,-0.6,0
0,-0.3000000000000001,-0.6,-0.2,0
0,-0.3000000000000001,-0.6,0.2,0
0,-0.3000000000000001,-0.6,0.6,0
0,-0.3000000000000001,-0.6,1,0
0,-0.3000000000000001,-0.2,-1,0
0,-0.3000000000000001,-0.2,-0.6,0
0,-0.3000000000000001,-0.2,-0.2,0
0,-0.3000000000000001,-0.2,0.2,0
0,-0.3000000000000001,-0.2,0.6,0
0,-0.3000000000000001,-0.2,1,0
0,-0.3000000000000001,0.2,-1,0
0,-0.3000000000000001,0.2,-0.6,0
0,-0.3000000000000001,0.2,-0.2,0
0,-0.3000000000000001,0.2,0.2,0
0,-0.3000000000000001,0.2,0.6,0
0,-0.3000000000000001,0.2,1,0
0,-0.3000000000000001,0.6,-1,0
0,-0.3000000000000001,0.6,-0.6,0
0,-0.3000000000000001,0.6,-0.2,0
0,-0.3000000000000001,0.6,0.2,0
0,-0.3000000000000001,0.6,0.6,0
0,-0.3000000000000001,0.6,1,0
0,-0.3000000000000001,1,-1,0
0,-0.3000000000000001,1,-0.6,0
0,-0.3000000000000001,1,-0.2,0
0,-0.3000000000000001,1,0.2,0
0,-0.3000000000000001,1,0.6,0
0,-0.3000000000000001,1,1,0
0,-0.20000000000000012,-1,-1,0
0,-0.20000000000000012,-1,-0.6,0
0,-0.20000000000000012,-1,-0.2,0
0,-0.20000000000000012,-1,0.2,0
0,-0.20000000000000012,-1,0.6,0
0,-0.20000000000000012,-1,1,0
0,-0.20000000000000012,-0.6,-1,0
0,-0.20000000000000012,-0.6,-0.6,0
0,-0.20000000000000012,-0.6,-0.2,0
0,-0.20000000000000012,-0.6,0.2,0
0,-0.20000000000000012,-0.6,0.6,0
0,-0.20000000000000012,-0.6,1,0
0,-0.20000000000000012,-0.2,-1,0
0,-0.20000000000000012,-0.2,-0.6,0
0,-0.20000000000000012,-0.2,-0.2,0
0,-0.20000000000000012,-0.2,0.2,0
0,-0.20000000000000012,-0.2,0.6,0
0,-0.20000000000000012,-0.2,1,0
0,-0.20000000000000012,0.2,-1,0
0,-0.20000000000000012,0.2,-0.6,0
0,-0.20000000000000012,0.2,-0.2,0
0,-0.20000000000000012,0.2,0.2,0
0,-0.20000000000000012,0.2,0.6,0
0,-0.20000000000000012,0.2,1,0
0,-0.20000000000000012,0.6,-1,0
0,-0.20000000000000012,0.6,-0.6,0
0,-0.20000000000000012,0.6,-0.2,0
0,-0.20000000000000012,0.6,0.2,0
0,-0.20000000000000012,0.6,0.6,0
0,-0.20000000000000012,0.6,1,0
0,-0.20000000000000012,1,-1,0
0,-0.20000000000000012,1,-0.6,0
0,-0.20000000000000012,1,-0.2,0
0,-0.20000000000000012,1,0.2,0
0,-0.20000000000000012,1,0.6,0
0,-0.20000000000000012,1,1,0
0,-0.10000000000000017,-1,-1,0
0,-0.10000000000000017,-1,-0.6,0
0,-0.10000000000000017,-1,-0.2,0
0,-0.10000000000000017,-1,0.2,0
0,-0.10000000000000017,-1,0.6,0
0,-0.10000000000000017,-1,1,0
0,-0.10000000000000017,-0.6,-1,0
0,-0.10000000000000017,-0.6,-0.6,0
0,-0.10000000000000017,-0.6,-0.2,0
0,-0.10000000000000017,-0.6,0.2,0
0,-0.10000000000000017,-0.6,0.6,0
0,-0.10000000000000017,-0.6,1,0
0,-0.10000000000000017,-0.2,-1,0
0,-0.10000000000000017,-0.2,-0.6,0
0,-0.10000000000000017,-0.2,-0.2,0
0,-0.10000000000000017,-0.2,0.2,0
0,-0.10000000000000017,-0.2,0.6,0
0,-0.10000000000000017,-0.2,1,0
0,-0.10000000000000017,0.2,-1,0
0,-0.10000000000000017,0.2,-0.6,0
0,-0.10000000000000017,0.2,-0.2,0
0,-0.10000000000000017,0.2,0.2,0
0,-0.10000000000000017,0.2,0.6,0
0,-0.10000000000000017,0.2,1,0
0,-0.10000000000000017,0.6,-1,0
0,-0.10000000000000017,0.6,-0.6,0
0,-0.10000000000000017,0.6,-0.2,0
0,-0.10000000000000017,0.6,0.2,0
0,-0.10000000000000017,0.6,0.6,0
0,-0.10000000000000017,0.6,1,0
0,-0.10000000000000017,1,-1,0
0,-0.10000000000000017,1,-0.6,0
0,-0.10000000000000017,1,-0.2,0
0,-0.10000000000000017,1,0.2,0
0,-0.10000000000000017,1,0.6,0
0,-0.10000000000000017,1,1,0
0,-2.220446049250313e-16,-1,-1,0
0,-2.220446049250313e-16,-1,-0.6,0
0,-2.220446049250313e-16,-1,-0.2,0
0,-2.220446049250313e-16,-1,0.2,0
0,-2.220446049250313e-16,-1,0.6,0
0,-2.220446049250313e-16,-1,1,0
0,-2.220446049250313e-16,-0.6,-1,0
0,-2.220446049250313e-16,-0.6,-0.6,0
0,-2.220446049250313e-16,-0.6,-0.2,0
0,-2.220446049250313e-16,-0.6,0.2,0
0,-2.220446049250313e-16,-0.6,0.6,0
0,-2.220446049250313e-16,-0.6,1,0
0,-2.220446049250313e-16,-0.2,-1,0
0,-2.220446049250313e-16,-0.2,-0.6,0
0,-2.220446049250313e-16,-0.2,-0.2,0
0,-2.220446049250313e-16,-0.2,0.2,0
0,-2.220446049250313e-16,-0.2,0.6,0
0,-2.220446049250313e-16,-0.2,1,0
0,-2.220446049250313e-16,0.2,-1,0
0,-2.220446049250313e-16,0.2,-0.6,0
0,-2.220446049250313e-16,0.2,-0.2,0
0,-2.220446049250313e-16,0.2,0.2,0
0,-2.220446049250313e-16,0.2,0.6,0
0,-2.220446049250313e-16,0.2,1,0
0,-2.220446049250313e-16,0.6,-1,0
0,-2.220446049250313e-16,0.6,-0.6,0
0,-2.220446049250313e-16,0.6,-0.2,0
0,-2.220446049250313e-16,0.6,0.2,0
0,-2.220446049250313e-16,0.6,0.6,0
0,-2.220446049250313e-16,0.6,1,0
0,-2.220446049250313e-16,1,-1,0
0,-2.220446049250313e-16,1,-0.6,0
0,-2.220446049250313e-16,1,-0.2,0
0,-2.220446049250313e-16,1,0.2,0
0,-2.220446049250313e-16,1,0.6,0
0,-2.220446049250313e-16,1,1,0
0,2.220446049250313e-16,-1,-1,0
0,2.220446049250313e-16,-1,-0.6,0
0,2.220446049250313e-16,-1,-0.2,0
0,2.220446049250313e-16,-1,0.2,0
0,2.220446049250313e-16,-1,0.6,0
0,2.220446049250313e-16,-1,1,0
0,2.220446049250313e-16,-0.6,-1,0
0,2.220446049250313e-16,-0.6,-0.6,0
0,2.220446049250313e-16,-0.6,-0.2,0
0,2.220446049250313e-16,-0.6,0.2,0
0,2.220446049250313e-16,-0.6,0.6,0
0,2.220446049250313e-16,-0.6,1,0
0,2.220446049250313e-16,-0.2,-1,0
0,2.220446049250313e-16,-0.2,-0.6,0
0,2.220446049250313e-16,-0.2,-0.2,0
0,2.220446049250313e-16,-0.2,0.2,0
0,2.220446049250313e-16,-0.2,0.6,0
0,2.220446049250313e-16,-0.2,1,0
0,2.220446049250313e-16,0.2,-1,0
0,2.220446049250313e-16,0.2,-0.6,0
0,2.220446049250313e-16,0.2,-0.2,0
0,2.220446049250313e-16,0.2,0.2,0
0,2.220446049250313e-16,0.2,0.6,0
0,2.220446049250313e-16,0.2,1,0
0,2.220446049250313e-16,0.6,-1,0
0,2.220446049250313e-16,0.6,-0.6,0
0,2.220446049250313e-16,0.6,-0.2,0
0,2.220446049250313e-16,0.6,0.2,0
0,2.220446049250313e-16,0.6,0.6,0
0,2.220446049250313e-16,0.6,1,0
0,2.220446049250313e-16,1,-1,0
0,2.220446049250313e-16,1,-0.6,0
0,2.220446049250313e-16,1,-0.2,0
0,2.220446049250313e-16,1,0.2,0
0,2.220446049250313e-16,1,0.6,0
0,2.220446049250313e-16,1,1,0
0,0.1000000000000002,-1,-1,0
0,0.1000000000000002,-1,-0.6,0
0,0.1000000000000002,-1,-0.2,0
0,0.1000000000000002,-1,0.2,0
0,0.1000000000000002,-1,0.6,0
0,0.1000000000000002,-1,1,0
0,0.1000000000000002,-0.6,-1,0
0,0.1000000000000002,-0.6,-0.6,0
0,0.1000000000000002,-0.6,-0.2,0
0,0.1000000000000002,-0.6,0.2,0
0,0.1000000000000002,-0.6,0.6,0
0,0.1000000000000002,-0.6,1,0
0,0.1000000000000002,-0.2,-1,0
0,0.1000000000000002,-0.2,-0.6,0
0,0.1000000000000002,-0.2,-0.2,0
0,0.1000000000000002,-0.2,0.2,0
0,0.1000000000000002,-0.2,0.6,0
0,0.1000000000000002,-0.2,1,0
0,0.1000000000000002,0.2,-1,0
0,0.1000000000000002,0.2,-0.6,0
0,0.1000000000000002,0.2,-0.2,0
0,0.1000000000000002,0.2,0.2,0
0,0.1000000000000002,0.2,0.6,0
0,0.1000000000000002,0.2,1,0
0,0.1000000000000002,0.6,-1,0
0,0.1000000000000002,0.6,-0.6,0
0,0.1000000000000002,0.6,-0.2,0
0,0.1000000000000002,0.6,0.2,0
0,0.1000000000000002,0.6,0.6,0
0,0.1000000000000002,0.6,1,0
0,0.1000000000000002,1,-1,0
0,0.1000000000000002,1,-0.6,0
0,0.1000000000000002,1,-0.2,0
0,0.1000000000000002,1,0.2,0
0,0.1000000000000002,1,0.6,0
0,0.1000000000000002,1,1,0
0,0.20000000000000018,-1,-1,0
0,0.20000000000000018,-1,-0.6,0
0,0.20000000000000018,-1,-0.2,0
0,0.20000000000000018,-1,0.2,0
0,0.20000000000000018,-1,0.6,0
0,0.20000000000000018,-1,1,0
0,0.20000000000000018,-0.6,-1,0
0,0.20000000000000018,-0.6,-0.6,0
0,0.20000000000000018,-0.6,-0.2,0
0,0.20000000000000018,-0.6,0.2,0
0,0.20000000000000018,-0.6,0.6,0
0,0.20000000000000018,-0.6,1,0
0,0.20000000000000018,-0.2,-1,0
0,0.20000000000000018,-0.2,-0.6,0
0,0.20000000000000018,-0.2,-0.2,0
0,0.20000000000000018,-0.2,0.2,0
0,0.20000000000000018,-0.2,0.6,0
0,0.20000000000000018,-0.2,1,0
0,0.20000000000000018,0.2,-1,0
0,0.20000000000000018,0.2,-0.6,0
0,0.20000000000000018,0.2,-0.2,0
0,0.20000000000000018,0.2,0.2,0
0,0.20000000000000018,0.2,0.6,0
0,0.20000000000000018,0.2,1,0
0,0.20000000000000018,0.6,-1,0
0,0.20000000000000018,0.6,-0.6,0
0,0.20000000000000018,0.6,-0.2,0
0,0.20000000000000018,0.6,0.2,0
0,0.20000000000000018,0.6,0.6,0
0,0.20000000000000018,0.6,1,0
0,0.20000000000000018,1,-1,0
0,0.20000000000000018,1,-0.6,0
0,0.20000000000000018,1,-0.2,0
0,0.20000000000000018,1,0.2,0
0,0.20000000000000018,1,0.6,0
0,0.20000000000000018,1,1,0
0,0.3000000000000002,-1,-1,0
0,0.3000000000000002,-1,-0.6,0
0,0.3000000000000002,-1,-0.2,0
0,0.3000000000000002,-1,0.2,0
0,0.3000000000000002,-1,0.6,0
0,0.3000000000000002,-1,1,0
0,0.3000000000000002,-0.6,-1,0
0,0.3000000000000002,-0.6,-0.6,0
0,0.3000000000000002,-0.6,-0.2,0
0,0.3000000000000002,-0.6,0.2,0
0,0.3000000000000002,-0.6,0.6,0
0,0.3000000000000002,-0.6,1,0
0,0.3000000000000002,-0.2,-1,0
0,0.3000000000000002,-0.2,-0.6,0
0,0.3000000000000002,-0.2,-0.2,0
0,0.3000000000000002,-0.2,0.2,0
0,0.3000000000000002,-0.2,0.6,0
0,0.3000000000000002,-0.2,1,0
0,0.3000000000000002,0.2,-1,0
0,0.3000000000000002,0.2,-0.6,0
0,0.3000000000000002,0.2,-0.2,0
0,0.3000000000000002,0.2,0.2,0
0,0.3000000000000002,0.2,0.6,0
0,0.3000000000000002,0.2,1,0
0,0.3000000000000002,0.6,-1,0
0,0.3000000000000002,0.6,-0.6,0
0,0.3000000000000002,0.6,-0.2,0
0,0.3000000000000002,0.6,0.2,0
0,0.3000000000000002,0.6,0.6,0
0,0.3000000000000002,0.6,1,0
0,0.3000000000000002,1,-1,0
0,0.3000000000000002,1,-0.6,0
0,0.3000000000000002,1,-0.2,0
0,0.3000000000000002,1,0.2,0
0,0.3000000000000002,1,0.6,0
0,0.3000000000000002,1,1,0
0,0.40000000000000013,-1,-1,0
0,0.40000000000000013,-1,-0.6,0
0,0.40000000000000013,-1,-0.2,0
0,0.40000000000000013,-1,0.2,0
0,0.40000000000000013,-1,0.6,0
0,0.40000000000000013,-1,1,0
0,0.40000000000000013,-0.6,-1,0
0,0.40000000000000013,-0.6,-0.6,0
0,0.40000000000000013,-0.6,-0.2,0
0,0.40000000000000013,-0.6,0.2,0
0,0.40000000000000013,-0.6,0.6,0
0,0.40000000000000013,-0.6,1,0
0,0.40000000000000013,-0.2,-1,0
0,0.40000000000000013,-0.2,-0.6,0
0,0.40000000000000013,-0.2,-0.2,0
0,0.40000000000000013,-0.2,0.2,0
0,0.40000000000000013,-0.2,0.6,0
0,0.40000000000000013,-0.2,1,0
0,0.40000000000000013,0.2,-1,0
0,0.40000000000000013,0.2,-0.6,0
0,0.40000000000000013,0.2,-0.2,0
0,0.40000000000000013,0.2,0.2,0
0,0.40000000000000013,0.2,0.6,0
0,0.40000000000000013,0.2,1,0
0,0.40000000000000013,0.6,-1,0
0,0.40000000000000013,0.6,-0.6,0
0,0.40000000000000013,0.6,-0.2,0
0,0.40000000000000013,0.6,0.2,0
0,0.40000000000000013,0.6,0.6,0
0,0.40000000000000013,0.6,1,0
0,0.40000000000000013,1,-1,0
0,0.40000000000000013,1,-0.6,0
0,0.40000000000000013,1,-0.2,0
0,0.40000000000000013,1,0.2,0
0,0.40000000000000013,1,0.6,0
0,0.40000000000000013,1,1,0
0,0.5000000000000001,-1,-1,0
0,0.5000000000000001,-1,-0.6,0
0,0.5000000000000001,-1,-0.2,0
0,0.5000000000000001,-1,0.2,0
0,0.5000000000000001,-1,0.6,0
0,0.5000000000000001,-1,1,0
0,0.5000000000000001,-0.6,-1,0
0,0.5000000000000001,-0.6,-0.6,0
0,0.5000000000000001,-0.6,-0.2,0
0,0.5000000000000001,-0.6,0.2,0
0,0.5000000000000001,-0.6,0.6,0
0,0.5000000000000001,-0.6,1,0
0,0.5000000000000001,-0.2,-1,0
0,0.5000000000000001,-0.2,-0.6,0
0,0.5000000000000001,-0.2,-0.2,0
0,0.5000000000000001,-0.2,0.2,0
0,0.5000000000000001,-0.2,0.6,0
0,0.5000000000000001,-0.2,1,0
0,0.5000000000000001,0.2,-1,0
0,0.5000000000000001,0.2,-0.6,0
0,0.5000000000000001,0.2,-0.2,0
0,0.5000000000000001,0.2,0.2,0
0,0.5000000000000001,0.2,0.6,0
0,0.5000000000000001,0.2,1,0
0,0.5000000000000001,0.6,-1,0
0,0.5000000000000001,0.6,-0.6,0
0,0.5000000000000001,0.6,-0.2,0
0,0.5000000000000001,0.6,0.2,0
0,0.5000000000000001,0.6,0.6,0
0,0.5000000000000001,0.6,1,0
0,0.5000000000000001,1,-1,0
0,0.5000000000000001,1,-0.6,0
0,0.5000000000000001,1,-0.2,0
0,0.5000000000000001,1,0.2,0
0,0.5000000000000001,1,0.6,0
0,0.5000000000000001,1,1,0
0,0.6000000000000002,-1,-1,0
0,0.6000000000000002,-1,-0.6,0
0,0.6000000000000002,-1,-0.2,0
0,0.6000000000000002,-1,0.2,0
0,0.6000000000000002,-1,0.6,0
0,0.6000000000000002,-1,1,0
0,0.6000000000000002,-0.6,-1,0
0,0.6000000000000002,-0.6,-0.6,0
0,0.6000000000000002,-0.6,-0.2,0
0,0.6000000000000002,-0.6,0.2,0
0,0.6000000000000002,-0.6,0.6,0
0,0.6000000000000002,-0.6,1,0
0,0.6000000000000002,-0.2,-1,0
0,0.6000000000000002,-0.2,-0.6,0
0,0.6000000000000002,-0.2,-0.2,0
0,0.6000000000000002,-0.2,0.2,0
0,0.6000000000000002,-0.2,0.6,0
0,0.6000000000000002,-0.2,1,0
0,0.6000000000000002,0.2,-1,0
0,0.6000000000000002,0.2,-0.6,0
0,0.6000000000000002,0.2,-0.2,0
0,0.6000000000000002,0.2,0.2,0
0,0.6000000000000002,0.2,0.6,0
0,0.6000000000000002,0.2,1,0
0,0.6000000000000002,0.6,-1,0
0,0.6000000000000002,0.6,-0.6,0
0,0.6000000000000002,0.6,-0.2,0
0,0.6000000000000002,0.6,0.2,0
0,0.6000000000000002,0.6,0.6,0
0,0.6000000000000002,0.6,1,0
0,0.6000000000000002,1,-1,0
0,0.6000000000000002,1,-0.6,0
0,0.6000000000000002,1,-0.2,0
0,0.6000000000000002,1,0.2,0
0,0.6000000000000002,1,0.6,0
0,0.6000000000000002,1,1,0
0,0.7000000000000002,-1,-1,0
0,0.7000000000000002,-1,-0.6,0
0,0.7000000000000002,-1,-0.2,0
0,0.7000000000000002,-1,0.2,0
0,0.7000000000000002,-1,0.6,0
0,0.7000000000000002,-1,1,0
0,0.7000000000000002,-0.6,-1,0
0,0.7000000000000002,-0.6,-0.6,0
0,0.7000000000000002,-0.6,-0.2,0
0,0.7000000000000002,-0.6,0.2,0
0,0.7000000000000002,-0.6,0.6,0
0,0.7000000000000002,-0.6,1,0
0,0.7000000000000002,-0.2,-1,0
0,0.7000000000000002,-0.2,-0.6,0
0,0.7000000000000002,-0.2,-0.2,0
0,0.7000000000000002,-0.2,0.2,0
0,0.7000000000000002,-0.2,0.6,0
0,0.7000000000000002,-0.2,1,0
0,0.7000000000000002,0.2,-1,0
0,0.7000000000000002,0.2,-0.6,0
0,0.7000000000000002,0.2,-0.2,0
0,0.7000000000000002,0.2,0.2,0
0,0.7000000000000002,0.2,0.6,0
0,0.7000000000000002,0.2,1,0
0,0.7000000000000002,0.6,-1,0
0,0.7000000000000002,0.6,-0.6,0
0,0.7000000000000002,0.6,-0.2,0
0,0.7000000000000002,0.6,0.2,0
0,0.7000000000000002,0.6,0.6,0
0,0.7000000000000002,0.6,1,0
0,0.7000000000000002,1,-1,0
0,0.7000000000000002,1,-0.6,0
0,0.7000000000000002,1,-0.2,0
0,0.7000000000000002,1,0.2,0
0,0.7000000000000002,1,0.6,0
0,0.7000000000000002,1,1,0
0,0.8,-1,-1,0
0,0.8,-1,-0.6,0
0,0.8,-1,-0.2,0
0,0.8,-1,0.2,0
0,0.8,-1,0.6,0
0,0.8,-1,1,0
0,0.8,-0.6,-1,0
0,0.8,-0.6,-0.6,0
0,0.8,-0.6,-0.2,0
0,0.8,-0.6,0.2,0
0,0.8,-0.6,0.6,0
0,0.8,-0.6,1,0
0,0.8,-0.2,-1,0
0,0.8,-0.2,-0.6,0
0,0.8,-0.2,-0.2,0
0,0.8,-0.2,0.2,0
0,0.8,-0.2,0.6,0
0,0.8,-0.2,1,0
0,0.8,0.2,-1,0
0,0.8,0.2,-0.6,0
0,0.8,0.2,-0.2,0
0,0.8,0.2,0.2,0
0,0.8,0.2,0.6,0
0,0.8,0.2,1,0
0,0.8,0.6,-1,0
0,0.8,0.6,-0.6,0
0,0.8,0.6,-0.2,0
0,0.8,0.6,0.2,0
0,0.8,0.6,0.6,0
0,0.8,0.6,1,0
0,0.8,1,-1,0
0,0.8,1,-0.6,0
0,0.8,1,-0.2,0
0,0.8,1,0.2,0
0,0.8,1,0.6,0
0,0.8,1,1,0
0,0.9,-1,-1,0
0,0.9,-1,-0.6,0
0,0.9,-1,-0.2,0
0,0.9,-1,0.2,0
0,0.9,-1,0.6,0
0,0.9,-1,1,0
0,0.9,-0.6,-1,0
0,0.9,-0.6,-0.6,0
0,0.9,-0.6,-0.2,0
0,0.9,-0.6,0.2,0
0,0.9,-0.6,0.6,0
0,0.9,-0.6,1,0
0,0.9,-0.2,-1,0
0,0.9,-0.2,-0.6,0
0,0.9,-0.2,-0.2,0
0,0.9,-0.2,0.2,0
0,0.9,-0.2,0.6,0
0,0.9,-0.2,1,0
0,0.9,0.2,-1,0
0,0.9,0.2,-0.6,0
0,0.9,0.2,-0.2,0
0,0.9,0.2,0.2,0
0,0.9,0.2,0.6,0
0,0.9,0.2,1,0
0,0.9,0.6,-1,0
0,0.9,0.6,-0.6,0
0,0.9,0.6,-0.2,0
0,0.9,0.6,0.2,0
