1.0471975511965977,0.5,-0.66666666666666667,1.1424689380337357
1.0471975511965977,0.8,-0.66666666666666667,1.3316997097614336
1.0471975511965977,1.1,-0.66666666666666667,1.7309290218992663
1.0471975511965977,1.4,-0.66666666666666667,2.1742508042945191
1.0471975511965977,1.7,-0.66666666666666667,1.0006037282156218
1.0471975511965977,2.,-0.66666666666666667,0.69454592865325794
1.0471975511965977,-1.,-0.63333333333333333,0.78133599890001647
1.0471975511965977,-0.7,-0.63333333333333333,0.82432977777474356
1.0471975511965977,-0.4,-0.63333333333333333,0.87643627345055215
1.0471975511965977,-0.1,-0.63333333333333333,0.94164680754918003
1.0471975511965977,0.2,-0.63333333333333333,1.0270557337367338
1.0471975511965977,0.5,-0.63333333333333333,1.1470166767957331
1.0471975511965977,0.8,-0.63333333333333333,1.3374887623950293
1.0471975511965977,1.1,-0.63333333333333333,1.7395413430612103
1.0471975511965977,1.4,-0.63333333333333333,2.1852166170657972
1.0471975511965977,1.7,-0.63333333333333333,1.0018111697758507
1.0471975511965977,2.,-0.63333333333333333,0.69368526484177287
1.0471975511965977,-1.,-0.6,0.78379573066608896
1.0471975511965977,-0.7,-0.6,0.82702242309317084
1.0471975511965977,-0.4,-0.6,0.87942006661737136
1.0471975511965977,-0.1,-0.6,0.94500774416215384
1.0471975511965977,0.2,-0.6,1.0309303389617159
1.0471975511965977,0.5,-0.6,1.1516464601911142
1.0471975511965977,0.8,-0.6,1.3433864539744861
1.0471975511965977,1.1,-0.6,1.7483258593225914
1.0471975511965977,1.4,-0.6,2.1963874963061242
1.0471975511965977,1.7,-0.6,1.0029856482824155
1.0471975511965977,2.,-0.6,0.69275578462644091
1.0471975511965977,-1.,-0.56666666666666667,0.78629615596760476
1.0471975511965977,-0.7,-0.56666666666666667,0.82976025929238133
1.0471975511965977,-0.4,-0.56666666666666667,0.88245476725995602
1.0471975511965977,-0.1,-0.56666666666666667,0.94842713624743192
1.0471975511965977,0.2,-0.56666666666666667,1.0348739123171307
1.0471975511965977,0.5,-0.56666666666666667,1.1563610901084538
1.0471975511965977,0.8,-0.56666666666666667,1.3493965868972184
1.0471975511965977,1.1,-0.56666666666666667,1.7572888541641128
1.0471975511965977,1.4,-0.56666666666666667,2.207770158004417
1.0471975511965977,1.7,-0.56666666666666667,1.0041242747498376
1.0471975511965977,2.,-0.56666666666666667,0.69175377529379085
1.0471975511965977,-1.,-0.53333333333333333,0.78883860785414973
1.0471975511965977,-0.7,-0.53333333333333333,0.83254477810557
1.0471975511965977,-0.4,-0.53333333333333333,0.88554207095223273
1.0471975511965977,-0.1,-0.53333333333333333,0.95190695186283833
1.0471975511965977,0.2,-0.53333333333333333,1.038888807027605
1.0471975511965977,0.5,-0.53333333333333333,1.1611635123567385
1.0471975511965977,0.8,-0.53333333333333333,1.355523162304816
1.0471975511965977,1.1,-0.53333333333333333,1.7664369498210132
1.0471975511965977,1.4,-0.53333333333333333,2.2193716305480627
1.0471975511965977,1.7,-0.53333333333333333,1.0052239308726483
1.0471975511965977,2.,-0.53333333333333333,0.69067528406808221
1.0471975511965977,-1.,-0.5,0.79142448641551447
1.0471975511965977,-0.7,-0.5,0.83537754664450868
1.0471975511965977,-0.4,-0.5,0.88868375943625215
1.0471975511965977,-0.1,-0.5,0.95544925978306623
1.0471975511965977,0.2,-0.5,1.0429774978201354
1.0471975511965977,0.5,-0.5,1.1660568266644588
1.0471975511965977,0.8,-0.5,1.3617703940752461
1.0471975511965977,1.1,-0.5,1.775777131724087
1.0471975511965977,1.4,-0.5,2.2311992732493956
1.0471975511965977,1.7,-0.5,1.0062812482370017
1.0471975511965977,2.,-0.5,0.68951609916704668
1.0471975511965977,-1.,-0.46666666666666667,0.79405526339407511
1.0471975511965977,-0.7,-0.46666666666666667,0.83826021260254139
1.0471975511965977,-0.4,-0.46666666666666667,0.89188170659351811
1.0471975511965977,-0.1,-0.46666666666666667,0.95905623651377456
1.0471975511965977,0.2,-0.46666666666666667,1.0471425894400767
1.0471975511965977,0.5,-0.46666666666666667,1.1710442975628402
1.0471975511965977,0.8,-0.46666666666666667,1.3681427240653767
1.0471975511965977,1.1,-0.46666666666666667,1.7853167751692238
1.0471975511965977,1.4,-0.46666666666666667,2.2432607961657166
1.0471975511965977,1.7,-0.46666666666666667,1.0072925853332914
1.0471975511965977,2.,-0.46666666666666667,0.68827172906181788
1.0471975511965977,-1.,-0.43333333333333333,0.79673248720392108
1.0471975511965977,-0.7,-0.43333333333333333,0.84119450991750295
1.0471975511965977,-0.4,-0.43333333333333333,0.89513788494570131
1.0471975511965977,-0.1,-0.43333333333333333,0.96273017392981796
1.0471975511965977,0.2,-0.43333333333333333,1.0513868259286045
1.0471975511965977,0.5,-0.43333333333333333,1.1761293662488671
1.0471975511965977,0.8,-0.43333333333333333,1.3746448387402661
1.0471975511965977,1.1,-0.43333333333333333,1.7950636744628531
1.0471975511965977,1.4,-0.43333333333333333,2.2555642813099276
1.0471975511965977,1.7,-0.43333333333333333,1.008254002099891
1.0471975511965977,2.,-0.43333333333333333,0.68693737974010871
1.0471975511965977,-1.,-0.4,0.79945778840083184
1.0471975511965977,-0.7,-0.4,0.84418226494451852
1.0471975511965977,-0.4,-0.4,0.8984543727423704
1.0471975511965977,-0.1,-0.4,0.96647348760575318
1.0471975511965977,0.2,-0.4,1.05571310074511
1.0471975511965977,0.5,-0.4,1.181315663536075
1.0471975511965977,0.8,-0.4,1.3812816873433691
1.0471975511965977,1.1,-0.4,1.8050260748232479
1.0471975511965977,1.4,-0.4,2.2681182053552346
1.0471975511965977,1.7,-0.4,1.0091612316900888
1.0471975511965977,2.,-0.4,0.68550792974555065
1.0471975511965977,-1.,-0.36666666666666667,0.80223288565291655
1.0471975511965977,-0.7,-0.36666666666666667,0.84722540319512242
1.0471975511965977,-0.4,-0.36666666666666667,0.90183336170086197
1.0471975511965977,-0.1,-0.36666666666666667,0.97028872591564105
1.0471975511965977,0.2,-0.36666666666666667,1.0601244678288893
1.0471975511965977,0.5,-0.36666666666666667,1.186607024015258
1.0471975511965977,0.8,-0.36666666666666667,1.3880585017821851
1.0471975511965977,1.1,-0.36666666666666667,1.8152127073552012
1.0471975511965977,1.4,-0.36666666666666667,2.2809314639437198
1.0471975511965977,1.7,-0.36666666666666667,1.0100096491101549
1.0471975511965977,2.,-0.36666666666666667,0.68397790273605702
1.0471975511965977,-1.,-0.33333333333333333,0.80505959226830901
1.0471975511965977,-0.7,-0.33333333333333333,0.85032595670659749
1.0471975511965977,-0.4,-0.33333333333333333,0.90527716547203802
1.0471975511965977,-0.1,-0.33333333333333333,0.97417857998938924
1.0471975511965977,0.2,-0.33333333333333333,1.0646241537070602
1.0471975511965977,0.5,-0.33333333333333333,1.192007501563579
1.0471975511965977,0.8,-0.33333333333333333,1.394980818427396
1.0471975511965977,1.1,-0.33333333333333333,1.8256328274590122
1.0471975511965977,1.4,-0.33333333333333333,2.2940133977147082
1.0471975511965977,1.7,-0.33333333333333333,1.0107942363251401
1.0471975511965977,2.,-0.33333333333333333,0.6823414372694488
1.0471975511965977,-1.,-0.3,0.80793982334390435
1.0471975511965977,-0.7,-0.3,0.85348607211405456
1.0471975511965977,-0.4,-0.3,0.90878822891564325
1.0471975511965977,-0.1,-0.3,0.97814589462469539
1.0471975511965977,0.2,-0.3,1.0692155707701601
1.0471975511965977,0.5,-0.3,1.1975213863594657
1.0471975511965977,0.8,-0.3,1.4020545020507549
1.0471975511965977,1.1,-0.3,1.8362962570850565
1.0471975511965977,1.4,-0.3,2.307373820174489
1.0471975511965977,1.7,-0.3,1.0115095433691456
1.0471975511965977,2.,-0.3,0.6805922534845957
1.0471975511965977,-1.,-0.26666666666666667,0.81087560360791669
1.0471975511965977,-0.7,-0.26666666666666667,0.85670801950774999
1.0471975511965977,-0.4,-0.26666666666666667,0.91236913828051289
1.0471975511965977,-0.1,-0.26666666666666667,0.98219368026733493
1.0471975511965977,0.2,-0.26666666666666667,1.0739023318537129
1.0471975511965977,0.5,-0.26666666666666667,1.2031532235825831
1.0471975511965977,0.8,-0.26666666666666667,1.4092857721585699
1.0471975511965977,1.1,-0.26666666666666667,1.8472134313037303
1.0471975511965977,1.4,-0.26666666666666667,2.3210230475337357
1.0471975511965977,1.7,-0.26666666666666667,1.0121496449268301
1.0471975511965977,2.,-0.26666666666666667,0.67872361630003079
1.0471975511965977,-1.,-0.23333333333333333,0.81386907603924343
1.0471975511965977,-0.7,-0.23333333333333333,0.85999420216972539
1.0471975511965977,-0.4,-0.23333333333333333,0.91602263239828296
1.0471975511965977,-0.1,-0.23333333333333333,0.98632512618843583
1.0471975511965977,0.2,-0.23333333333333333,1.0786882662836085
1.0471975511965977,0.5,-0.23333333333333333,1.2089078340036413
1.0471975511965977,0.8,-0.23333333333333333,1.416681232014375
1.0471975511965977,1.1,-0.23333333333333333,1.8583954497287747
1.0471975511965977,1.4,-0.23333333333333333,2.3349719306424133
1.0471975511965977,1.7,-0.23333333333333333,1.0127080917708932
1.0471975511965977,2.,-0.23333333333333333,0.67672829469826114
1.0471975511965977,-1.,-0.2,0.81692251135850747
1.0471975511965977,-0.7,-0.2,0.86334716729734692
1.0471975511965977,-0.4,-0.2,0.91975161501486311
1.0471975511965977,-0.1,-0.2,0.99054361500590417
1.0471975511965977,0.2,-0.2,1.0835774375659377
1.0471975511965977,0.5,-0.2,1.2147903366985011
1.0471975511965977,0.8,-0.2,1.4242479006872756
1.0471975511965977,1.1,-0.2,1.869854133411754
1.0471975511965977,1.4,-0.2,2.3492318891533756
1.0471975511965977,1.7,-0.2,1.0131778563438599
1.0471975511965977,2.,-0.2,0.67459851660145341
1.0471975511965977,-1.,-0.16666666666666667,0.82003831849952881
1.0471975511965977,-0.7,-0.16666666666666667,0.86676961783708212
1.0471975511965977,-0.4,-0.16666666666666667,0.92355916840216933
1.0471975511965977,-0.1,-0.16666666666666667,0.99485273871881054
1.0471975511965977,0.2,-0.16666666666666667,1.0885741629285703
1.0471975511965977,0.5,-0.16666666666666667,1.2208061741557799
1.0471975511965977,0.8,-0.16666666666666667,1.4319932485126675
1.0471975511965977,1.1,-0.16666666666666667,1.8816020879190227
1.0471975511965977,1.4,-0.16666666666666667,2.3638149480443532
1.0471975511965977,1.7,-0.16666666666666667,1.0135512716588264
1.0471975511965977,2.,-0.16666666666666667,0.67232591877117695
1.0471975511965977,-1.,-0.13333333333333333,0.82321905618624037
1.0471975511965977,-0.7,-0.13333333333333333,0.87026442557032223
1.0471975511965977,-0.4,-0.13333333333333333,0.92744856841398763
1.0471975511965977,-0.1,-0.13333333333333333,0.99925631644892393
1.0471975511965977,0.2,-0.13333333333333333,1.0936830349530251
1.0471975511965977,0.5,-0.13333333333333333,1.2269611400879287
1.0471975511965977,0.8,-0.13333333333333333,1.4399252364110102
1.0471975511965977,1.1,-0.13333333333333333,1.8936527734126187
1.0471975511965977,1.4,-0.13333333333333333,2.3787337766223628
1.0471975511965977,1.7,-0.13333333333333333,1.0138199625594298
1.0471975511965977,2.,-0.13333333333333333,0.66990149107943957
1.0471975511965977,-1.,-0.1,0.82646744575918067
1.0471975511965977,-0.7,-0.1,0.87383464561477206
1.0471975511965977,-0.4,-0.1,0.93142330117497595
1.0471975511965977,-0.1,-0.1,1.003758414113431
1.0471975511965977,0.2,-0.1,1.0989089455719534
1.0471975511965977,0.5,-0.1,1.2332614103037497
1.0471975511965977,0.8,-0.1,1.4480523595798351
1.0471975511965977,1.1,-0.1,1.9060205826865184
1.0471975511965977,1.4,-0.1,2.3940017301231002
1.0471975511965977,1.7,-0.1,1.0139747682198888
1.0471975511965977,2.,-0.1,0.66731551439792633
1.0471975511965977,-1.,-0.066666666666666667,0.82978638541824741
1.0471975511965977,-0.7,-0.066666666666666667,0.8774835325305493
1.0471975511965977,-0.4,-0.066666666666666667,0.93548708162147203
1.0471975511965977,-0.1,-0.066666666666666667,1.0083633662881124
1.0471975511965977,0.2,-0.066666666666666667,1.1042571127509906
1.0471975511965977,0.5,-0.066666666666666667,1.2397135770570304
1.0471975511965977,0.8,-0.066666666666666667,1.456383696156361
1.0471975511965977,1.1,-0.066666666666666667,1.9187209282637328
1.0471975511965977,1.4,-0.066666666666666667,2.4096328939983679
1.0471975511965977,1.7,-0.066666666666666667,1.0140056545762534
1.0471975511965977,2.,-0.066666666666666667,0.66455749123418393
1.0471975511965977,-1.,-0.033333333333333333,0.83317896607509385
1.0471975511965977,-0.7,-0.033333333333333333,0.88121455825046889
1.0471975511965977,-0.4,-0.033333333333333333,0.93964387414790312
1.0471975511965977,-0.1,-0.033333333333333333,1.0130758005619884
1.0471975511965977,0.2,-0.033333333333333333,1.1097331102251949
1.0471975511965977,0.5,-0.033333333333333333,1.246324687353214
1.0471975511965977,0.8,-0.033333333333333333,1.4649289615456353
1.0471975511965977,1.1,-0.033333333333333333,1.9317703398429194
1.0471975511965977,1.4,-0.033333333333333333,2.4256421309540599
1.0471975511965977,1.7,-0.033333333333333333,1.0139016151534735
1.0471975511965977,2.,-0.033333333333333333,0.66161606810384775
1.0471975511965977,-1.,0,0.83664848904027591
1.0471975511965977,-0.7,0,0.88503143209004225
1.0471975511965977,-0.4,0,0.94389791565435242
1.0471975511965977,-0.1,0,1.0179006647340797
1.0471975511965977,0.2,0,1.1153429007215138
1.0471975511965977,0.5,0,1.2531022857760582
1.0471975511965977,0.8,0,1.4736985692253423
1.0471975511965977,1.1,0,1.9451865736019005
1.0471975511965977,1.4,0,2.4420451307556331
1.0471975511965977,1.7,0,1.013650558481446
1.0471975511965977,2.,0,0.65847894846240835
1.1519173063162575,-1.,-1.,0.80025877531664298
1.1519173063162575,-0.7,-1.,0.84761954765282324
1.1519173063162575,-0.4,-1.,0.90593199829658472
1.1519173063162575,-0.1,-1.,0.98051204633333495
1.1519173063162575,0.2,-1.,1.0813665362211731
1.1519173063162575,0.5,-1.,1.2306305964492899
1.1519173063162575,0.8,-1.,1.4936739645420452
1.1519173063162575,1.1,-1.,2.2958697246328924
1.1519173063162575,1.4,-1.,1.2823654218811848
1.1519173063162575,1.7,-1.,0.75947689447247277
1.1519173063162575,2.,-1.,0.56573482116812818
1.1519173063162575,-1.,-0.96666666666666667,0.80266837170225543
1.1519173063162575,-0.7,-0.96666666666666667,0.85027086466471252
1.1519173063162575,-0.4,-0.96666666666666667,0.90889024864631983
1.1519173063162575,-0.1,-0.96666666666666667,0.98387662347849467
1.1519173063162575,0.2,-0.96666666666666667,1.0853026450850113
1.1519173063162575,0.5,-0.96666666666666667,1.2354527562863285
1.1519173063162575,0.8,-0.96666666666666667,1.5001510278846008
1.1519173063162575,1.1,-0.96666666666666667,2.307853762028233
1.1519173063162575,1.4,-0.96666666666666667,1.2857232525100502
1.1519173063162575,1.7,-0.96666666666666667,0.75920023721743339
1.1519173063162575,2.,-0.96666666666666667,0.56440066644351756
1.1519173063162575,-1.,-0.93333333333333333,0.80511478962747277
1.1519173063162575,-0.7,-0.93333333333333333,0.85296330565977726
1.1519173063162575,-0.4,-0.93333333333333333,0.91189517937989748
1.1519173063162575,-0.1,-0.93333333333333333,0.98729538107832866
1.1519173063162575,0.2,-0.93333333333333333,1.0893037282187281
1.1519173063162575,0.5,-0.93333333333333333,1.2403571003793498
1.1519173063162575,0.8,-0.93333333333333333,1.5067436294438651
1.1519173063162575,1.1,-0.93333333333333333,2.3200712281361851
1.1519173063162575,1.4,-0.93333333333333333,1.2891004118588567
1.1519173063162575,1.7,-0.93333333333333333,0.75887192092482945
1.1519173063162575,2.,-0.93333333333333333,0.56300214652803833
1.1519173063162575,-1.,-0.9,0.8075991281666994
1.1519173063162575,-0.7,-0.9,0.85569810806522372
1.1519173063162575,-0.4,-0.9,0.9149482085478884
1.1519173063162575,-0.1,-0.9,0.99076998411965621
1.1519173063162575,0.2,-0.9,1.0933718115224977
1.1519173063162575,0.5,-0.9,1.2453462414460137
1.1519173063162575,0.8,-0.9,1.5134555501878471
1.1519173063162575,1.1,-0.9,2.3325302310070486
1.1519173063162575,1.4,-0.9,1.2924962246894989
1.1519173063162575,1.7,-0.9,0.75848907999427299
1.1519173063162575,2.,-0.9,0.56153632734739032
1.1519173063162575,-1.,-0.86666666666666667,0.81012253636352859
1.1519173063162575,-0.7,-0.86666666666666667,0.85847656585438151
1.1519173063162575,-0.4,-0.86666666666666667,0.91805081939883836
1.1519173063162575,-0.1,-0.86666666666666667,0.99430217472387203
1.1519173063162575,0.2,-0.86666666666666667,1.0975090156754598
1.1519173063162575,0.5,-0.86666666666666667,1.250422916096334
1.1519173063162575,0.8,-0.86666666666666667,1.5202907541610629
1.1519173063162575,1.1,-0.86666666666666667,2.3452392895774154
1.1519173063162575,1.4,-0.86666666666666667,1.2959099220204151
1.1519173063162575,1.7,-0.86666666666666667,0.75804866676163202
1.1519173063162575,2.,-0.86666666666666667,0.56000010898389165
1.1519173063162575,-1.,-0.83333333333333333,0.81268621632144068
1.1519173063162575,-0.7,-0.83333333333333333,0.86130003305652317
1.1519173063162575,-0.4,-0.83333333333333333,0.92120456444355887
1.1519173063162575,-0.1,-0.83333333333333333,0.99789377698151009
1.1519173063162575,0.2,-0.83333333333333333,1.1017175621188404
1.1519173063162575,0.5,-0.83333333333333333,1.2555899927330286
1.1519173063162575,0.8,-0.83333333333333333,1.5272534003491242
1.1519173063162575,1.1,-0.83333333333333333,2.3582073613015689
1.1519173063162575,1.4,-0.83333333333333333,1.2993406312910425
1.1519173063162575,1.7,-0.83333333333333333,0.75754743761196666
1.1519173063162575,2.,-0.83333333333333333,0.55839021411183632
1.1519173063162575,-1.,-0.8,0.81529142653844071
1.1519173063162575,-0.7,-0.8,0.86416992754442083
1.1519173063162575,-0.4,-0.8,0.92441106984206354
1.1519173063162575,-0.1,-0.8,1.0015467021721796
1.1519173063162575,0.2,-0.8,1.1059997795186305
1.1519173063162575,0.5,-0.8,1.260850480090137
1.1519173063162575,0.8,-0.8,1.5343478555144492
1.1519173063162575,1.1,-0.8,2.3714438721161532
1.1519173063162575,1.4,-0.8,1.3027873654318836
1.1519173063162575,1.7,-0.8,0.75698193783284371
1.1519173063162575,2.,-0.8,0.55670317545941822
1.1519173063162575,-1.,-0.76666666666666667,0.81793948550921661
1.1519173063162575,-0.7,-0.76666666666666667,0.86708773512654181
1.1519173063162575,-0.4,-0.76666666666666667,0.92767204014447984
1.1519173063162575,-0.1,-0.76666666666666667,1.0052629544074143
1.1519173063162575,0.2,-0.76666666666666667,1.1103581107547422
1.1519173063162575,0.5,-0.76666666666666667,1.2662075364727572
1.1519173063162575,0.8,-0.76666666666666667,1.5415787080997686
