0.4,-0.01,2.,2.,-9.233680821371916
0.6,-1.,-2.,-2.,0.9681007055486955
0.6,-1.,-2.,-1.2,-0.023640546626935405
0.6,-1.,-2.,-0.4,-1.0153817988025664
0.6,-1.,-2.,0.4,-2.0071230509781968
0.6,-1.,-2.,1.2,-2.998864303153828
0.6,-1.,-2.,2.,-3.990605555329459
0.6,-1.,-1.2,-2.,1.5726016755048484
0.6,-1.,-1.2,-1.2,0.5808604233292174
0.6,-1.,-1.2,-0.4,-0.41088082884641364
0.6,-1.,-1.2,0.4,-1.4026220810220447
0.6,-1.,-1.2,1.2,-2.3943633331976755
0.6,-1.,-1.2,2.,-3.3861045853733063
0.6,-1.,-0.4,-2.,2.1771026454610007
0.6,-1.,-0.4,-1.2,1.18536139328537
0.6,-1.,-0.4,-0.4,0.1936201411097391
0.6,-1.,-0.4,0.4,-0.7981211110658918
0.6,-1.,-0.4,1.2,-1.789862363241523
0.6,-1.,-0.4,2.,-2.7816036154171533
0.6,-1.,0.4,-2.,2.7816036154171533
0.6,-1.,0.4,-1.2,1.789862363241523
0.6,-1.,0.4,-0.4,0.7981211110658918
0.6,-1.,0.4,0.4,-0.1936201411097391
0.6,-1.,0.4,1.2,-1.18536139328537
0.6,-1.,0.4,2.,-2.1771026454610007
0.6,-1.,1.2,-2.,3.3861045853733063
0.6,-1.,1.2,-1.2,2.3943633331976755
0.6,-1.,1.2,-0.4,1.4026220810220447
0.6,-1.,1.2,0.4,0.41088082884641364
0.6,-1.,1.2,1.2,-0.5808604233292174
0.6,-1.,1.2,2.,-1.5726016755048484
0.6,-1.,2.,-2.,3.990605555329459
0.6,-1.,2.,-1.2,2.998864303153828
0.6,-1.,2.,-0.4,2.0071230509781968
0.6,-1.,2.,0.4,1.0153817988025664
0.6,-1.,2.,1.2,0.023640546626935405
0.6,-1.,2.,2.,-0.9681007055486955
0.6,-0.90100000000000002,-2.,-2.,1.0378791551612876
0.6,-0.90100000000000002,-2.,-1.2,-0.020192325215513146
0.6,-0.90100000000000002,-2.,-0.4,-1.078263805592314
0.6,-0.90100000000000002,-2.,0.4,-2.136335285969115
0.6,-0.90100000000000002,-2.,1.2,-3.194406766345916
0.6,-0.90100000000000002,-2.,2.,-4.252478246722716
0.6,-0.90100000000000002,-1.2,-2.,1.680798973473574
0.6,-0.90100000000000002,-1.2,-1.2,0.6227274930967727
0.6,-0.90100000000000002,-1.2,-0.4,-0.43534398728002816
0.6,-0.90100000000000002,-1.2,0.4,-1.4934154676568294
0.6,-0.90100000000000002,-1.2,1.2,-2.55148694803363
0.6,-0.90100000000000002,-1.2,2.,-3.609558428410431
0.6,-0.90100000000000002,-0.4,-2.,2.32371879178586
0.6,-0.90100000000000002,-0.4,-1.2,1.2656473114090585
0.6,-0.90100000000000002,-0.4,-0.4,0.20757583103225757
0.6,-0.90100000000000002,-0.4,0.4,-0.8504956493445434
0.6,-0.90100000000000002,-0.4,1.2,-1.9085671297213442
0.6,-0.90100000000000002,-0.4,2.,-2.9666386100981454
0.6,-0.90100000000000002,0.4,-2.,2.9666386100981454
0.6,-0.90100000000000002,0.4,-1.2,1.9085671297213442
0.6,-0.90100000000000002,0.4,-0.4,0.8504956493445434
0.6,-0.90100000000000002,0.4,0.4,-0.20757583103225757
0.6,-0.90100000000000002,0.4,1.2,-1.2656473114090585
0.6,-0.90100000000000002,0.4,2.,-2.32371879178586
0.6,-0.90100000000000002,1.2,-2.,3.609558428410431
0.6,-0.90100000000000002,1.2,-1.2,2.55148694803363
0.6,-0.90100000000000002,1.2,-0.4,1.4934154676568294
0.6,-0.90100000000000002,1.2,0.4,0.43534398728002816
0.6,-0.90100000000000002,1.2,1.2,-0.6227274930967727
0.6,-0.90100000000000002,1.2,2.,-1.680798973473574
0.6,-0.90100000000000002,2.,-2.,4.252478246722716
0.6,-0.90100000000000002,2.,-1.2,3.194406766345916
0.6,-0.90100000000000002,2.,-0.4,2.136335285969115
0.6,-0.90100000000000002,2.,0.4,1.078263805592314
0.6,-0.90100000000000002,2.,1.2,0.020192325215513146
0.6,-0.90100000000000002,2.,2.,-1.0378791551612876
0.6,-0.80200000000000005,-2.,-2.,1.1186009932666048
0.6,-0.80200000000000005,-2.,-1.2,-0.015518107420645586
0.6,-0.80200000000000005,-2.,-0.4,-1.149637208107896
0.6,-0.80200000000000005,-2.,0.4,-2.2837563087951467
0.6,-0.80200000000000005,-2.,1.2,-3.4178754094823973
0.6,-0.80200000000000005,-2.,2.,-4.551994510169647
0.6,-0.80200000000000005,-1.2,-2.,1.8052796966472135
0.6,-0.80200000000000005,-1.2,-1.2,0.671160595959963
0.6,-0.80200000000000005,-1.2,-0.4,-0.46295850472728756
0.6,-0.80200000000000005,-1.2,0.4,-1.5970776054145386
0.6,-0.80200000000000005,-1.2,1.2,-2.7311967061017888
0.6,-0.80200000000000005,-1.2,2.,-3.8653158067890394
0.6,-0.80200000000000005,-0.4,-2.,2.4919584000278214
0.6,-0.80200000000000005,-0.4,-1.2,1.3578392993405717
0.6,-0.80200000000000005,-0.4,-0.4,0.22372019865332102
0.6,-0.80200000000000005,-0.4,0.4,-0.9103989020339297
0.6,-0.80200000000000005,-0.4,1.2,-2.0445180027211802
0.6,-0.80200000000000005,-0.4,2.,-3.178637103408431
0.6,-0.80200000000000005,0.4,-2.,3.178637103408431
0.6,-0.80200000000000005,0.4,-1.2,2.0445180027211802
0.6,-0.80200000000000005,0.4,-0.4,0.9103989020339297
0.6,-0.80200000000000005,0.4,0.4,-0.22372019865332102
0.6,-0.80200000000000005,0.4,1.2,-1.3578392993405717
0.6,-0.80200000000000005,0.4,2.,-2.4919584000278214
0.6,-0.80200000000000005,1.2,-2.,3.8653158067890394
0.6,-0.80200000000000005,1.2,-1.2,2.7311967061017888
0.6,-0.80200000000000005,1.2,-0.4,1.5970776054145386
0.6,-0.80200000000000005,1.2,0.4,0.46295850472728756
0.6,-0.80200000000000005,1.2,1.2,-0.671160595959963
0.6,-0.80200000000000005,1.2,2.,-1.8052796966472135
0.6,-0.80200000000000005,2.,-2.,4.551994510169647
0.6,-0.80200000000000005,2.,-1.2,3.4178754094823973
0.6,-0.80200000000000005,2.,-0.4,2.2837563087951467
0.6,-0.80200000000000005,2.,0.4,1.149637208107896
0.6,-0.80200000000000005,2.,1.2,0.015518107420645586
0.6,-0.80200000000000005,2.,2.,-1.1186009932666048
0.6,-0.70299999999999996,-2.,-2.,1.2130867855626146
0.6,-0.70299999999999996,-2.,-1.2,-0.009154515880032908
0.6,-0.70299999999999996,-2.,-0.4,-1.231395817322681
0.6,-0.70299999999999996,-2.,0.4,-2.4536371187653296
0.6,-0.70299999999999996,-2.,1.2,-3.6758784202079777
0.6,-0.70299999999999996,-2.,2.,-4.898119721650624
0.6,-0.70299999999999996,-1.2,-2.,1.950093372780217
0.6,-0.70299999999999996,-1.2,-1.2,0.7278520713375691
0.6,-0.70299999999999996,-1.2,-0.4,-0.4943892301050792
0.6,-0.70299999999999996,-1.2,0.4,-1.7166305315477273
0.6,-0.70299999999999996,-1.2,1.2,-2.938871832990375
0.6,-0.70299999999999996,-1.2,2.,-4.161113134433023
0.6,-0.70299999999999996,-0.4,-2.,2.687099959997819
0.6,-0.70299999999999996,-0.4,-1.2,1.4648586585551713
0.6,-0.70299999999999996,-0.4,-0.4,0.2426173571125229
0.6,-0.70299999999999996,-0.4,0.4,-0.979623944330125
0.6,-0.70299999999999996,-0.4,1.2,-2.201865245772773
0.6,-0.70299999999999996,-0.4,2.,-3.424106547215421
0.6,-0.70299999999999996,0.4,-2.,3.424106547215421
0.6,-0.70299999999999996,0.4,-1.2,2.201865245772773
0.6,-0.70299999999999996,0.4,-0.4,0.979623944330125
0.6,-0.70299999999999996,0.4,0.4,-0.2426173571125229
0.6,-0.70299999999999996,0.4,1.2,-1.4648586585551713
0.6,-0.70299999999999996,0.4,2.,-2.687099959997819
0.6,-0.70299999999999996,1.2,-2.,4.161113134433023
0.6,-0.70299999999999996,1.2,-1.2,2.938871832990375
0.6,-0.70299999999999996,1.2,-0.4,1.7166305315477273
0.6,-0.70299999999999996,1.2,0.4,0.4943892301050792
0.6,-0.70299999999999996,1.2,1.2,-0.7278520713375691
0.6,-0.70299999999999996,1.2,2.,-1.950093372780217
0.6,-0.70299999999999996,2.,-2.,4.898119721650624
0.6,-0.70299999999999996,2.,-1.2,3.6758784202079777
0.6,-0.70299999999999996,2.,-0.4,2.4536371187653296
0.6,-0.70299999999999996,2.,0.4,1.231395817322681
0.6,-0.70299999999999996,2.,1.2,0.009154515880032908
0.6,-0.70299999999999996,2.,2.,-1.2130867855626146
0.6,-0.60399999999999998,-2.,-2.,1.3252280216360461
0.6,-0.60399999999999998,-2.,-1.2,-0.00041626189649891164
0.6,-0.60399999999999998,-2.,-0.4,-1.326060545429044
0.6,-0.60399999999999998,-2.,0.4,-2.6517048289615883
0.6,-0.60399999999999998,-2.,1.2,-3.9773491124941334
0.6,-0.60399999999999998,-2.,2.,-5.302993396026678
0.6,-0.60399999999999998,-1.2,-2.,2.120781096514173
0.6,-0.60399999999999998,-1.2,-1.2,0.7951368129816277
0.6,-0.60399999999999998,-1.2,-0.4,-0.5305074705509173
0.6,-0.60399999999999998,-1.2,0.4,-1.8561517540834618
0.6,-0.60399999999999998,-1.2,1.2,-3.181796037616007
0.6,-0.60399999999999998,-1.2,2.,-4.507440321148552
0.6,-0.60399999999999998,-0.4,-2.,2.9163341713923
0.6,-0.60399999999999998,-0.4,-1.2,1.5906898878597542
0.6,-0.60399999999999998,-0.4,-0.4,0.26504560432720925
0.6,-0.60399999999999998,-0.4,0.4,-1.060598679205336
0.6,-0.60399999999999998,-0.4,1.2,-2.3862429627378807
0.6,-0.60399999999999998,-0.4,2.,-3.7118872462704253
0.6,-0.60399999999999998,0.4,-2.,3.7118872462704253
0.6,-0.60399999999999998,0.4,-1.2,2.3862429627378807
0.6,-0.60399999999999998,0.4,-0.4,1.060598679205336
0.6,-0.60399999999999998,0.4,0.4,-0.26504560432720925
0.6,-0.60399999999999998,0.4,1.2,-1.5906898878597542
0.6,-0.60399999999999998,0.4,2.,-2.9163341713923
0.6,-0.60399999999999998,1.2,-2.,4.507440321148552
0.6,-0.60399999999999998,1.2,-1.2,3.181796037616007
0.6,-0.60399999999999998,1.2,-0.4,1.8561517540834618
0.6,-0.60399999999999998,1.2,0.4,0.5305074705509173
0.6,-0.60399999999999998,1.2,1.2,-0.7951368129816277
0.6,-0.60399999999999998,1.2,2.,-2.120781096514173
0.6,-0.60399999999999998,2.,-2.,5.302993396026678
0.6,-0.60399999999999998,2.,-1.2,3.9773491124941334
0.6,-0.60399999999999998,2.,-0.4,2.6517048289615883
0.6,-0.60399999999999998,2.,0.4,1.326060545429044
0.6,-0.60399999999999998,2.,1.2,0.00041626189649891164
0.6,-0.60399999999999998,2.,2.,-1.3252280216360461
0.6,-0.505,-2.,-2.,1.4605543904610523
0.6,-0.505,-2.,-1.2,0.01174111583234478
0.6,-0.505,-2.,-0.4,-1.4370721587963622
0.6,-0.505,-2.,0.4,-2.885885433425069
0.6,-0.505,-2.,1.2,-4.334698708053777
0.6,-0.505,-2.,2.,-5.783511982682484
0.6,-0.505,-1.2,-2.,2.3251459089053386
0.6,-0.505,-1.2,-1.2,0.8763326342766313
0.6,-0.505,-1.2,-0.4,-0.5724806403520759
0.6,-0.505,-1.2,0.4,-2.0212939149807836
0.6,-0.505,-1.2,1.2,-3.47010718960949
0.6,-0.505,-1.2,2.,-4.918920464238197
0.6,-0.505,-0.4,-2.,3.189737427349626
0.6,-0.505,-0.4,-1.2,1.7409241527209178
0.6,-0.505,-0.4,-0.4,0.2921108780922105
0.6,-0.505,-0.4,0.4,-1.1567023965364969
0.6,-0.505,-0.4,1.2,-2.6055156711652048
0.6,-0.505,-0.4,2.,-4.054328945793912
0.6,-0.505,0.4,-2.,4.054328945793912
0.6,-0.505,0.4,-1.2,2.6055156711652048
0.6,-0.505,0.4,-0.4,1.1567023965364969
0.6,-0.505,0.4,0.4,-0.2921108780922105
0.6,-0.505,0.4,1.2,-1.7409241527209178
0.6,-0.505,0.4,2.,-3.189737427349626
0.6,-0.505,1.2,-2.,4.918920464238197
0.6,-0.505,1.2,-1.2,3.47010718960949
0.6,-0.505,1.2,-0.4,2.0212939149807836
0.6,-0.505,1.2,0.4,0.5724806403520759
0.6,-0.505,1.2,1.2,-0.8763326342766313
0.6,-0.505,1.2,2.,-2.3251459089053386
0.6,-0.505,2.,-2.,5.783511982682484
0.6,-0.505,2.,-1.2,4.334698708053777
0.6,-0.505,2.,-0.4,2.885885433425069
0.6,-0.505,2.,0.4,1.4370721587963622
0.6,-0.505,2.,1.2,-0.01174111583234478
0.6,-0.505,2.,2.,-1.4605543904610523
0.6,-0.40599999999999992,-2.,-2.,1.6272085966969387
0.6,-0.40599999999999992,-2.,-1.2,0.028968439648176768
0.6,-0.40599999999999992,-2.,-0.4,-1.5692717174005848
0.6,-0.40599999999999992,-2.,0.4,-3.1675118744493465
0.6,-0.40599999999999992,-2.,1.2,-4.765752031498107
0.6,-0.40599999999999992,-2.,2.,-6.36399218854687
0.6,-0.40599999999999992,-1.2,-2.,2.574565315066925
0.6,-0.40599999999999992,-1.2,-1.2,0.976325158018163
0.6,-0.40599999999999992,-1.2,-0.4,-0.6219149990305985
0.6,-0.40599999999999992,-1.2,0.4,-2.2201551560793606
0.6,-0.40599999999999992,-1.2,1.2,-3.818395313128121
0.6,-0.40599999999999992,-1.2,2.,-5.416635470176884
0.6,-0.40599999999999992,-0.4,-2.,3.5219220334369115
0.6,-0.40599999999999992,-0.4,-1.2,1.9236818763881496
0.6,-0.40599999999999992,-0.4,-0.4,0.32544171933938776
0.6,-0.40599999999999992,-0.4,0.4,-1.272798437709374
0.6,-0.40599999999999992,-0.4,1.2,-2.871038594758136
0.6,-0.40599999999999992,-0.4,2.,-4.469278751806898
0.6,-0.40599999999999992,0.4,-2.,4.469278751806898
0.6,-0.40599999999999992,0.4,-1.2,2.871038594758136
0.6,-0.40599999999999992,0.4,-0.4,1.272798437709374
0.6,-0.40599999999999992,0.4,0.4,-0.32544171933938776
0.6,-0.40599999999999992,0.4,1.2,-1.9236818763881496
0.6,-0.40599999999999992,0.4,2.,-3.5219220334369115
0.6,-0.40599999999999992,1.2,-2.,5.416635470176884
0.6,-0.40599999999999992,1.2,-1.2,3.818395313128121
0.6,-0.40599999999999992,1.2,-0.4,2.2201551560793606
0.6,-0.40599999999999992,1.2,0.4,0.6219149990305985
0.6,-0.40599999999999992,1.2,1.2,-0.976325158018163
0.6,-0.40599999999999992,1.2,2.,-2.574565315066925
0.6,-0.40599999999999992,2.,-2.,6.36399218854687
0.6,-0.40599999999999992,2.,-1.2,4.765752031498107
0.6,-0.40599999999999992,2.,-0.4,3.1675118744493465
0.6,-0.40599999999999992,2.,0.4,1.5692717174005848
0.6,-0.40599999999999992,2.,1.2,-0.028968439648176768
0.6,-0.40599999999999992,2.,2.,-1.6272085966969387
0.6,-0.30699999999999994,-2.,-2.,1.837721009237721
0.6,-0.30699999999999994,-2.,-1.2,0.053994440127643026
0.6,-0.30699999999999994,-2.,-0.4,-1.729732128982435
0.6,-0.30699999999999994,-2.,0.4,-3.5134586980925135
0.6,-0.30699999999999994,-2.,1.2,-5.297185267202591
0.6,-0.30699999999999994,-2.,2.,-7.080911836312669
0.6,-0.30699999999999994,-1.2,-2.,2.8863591746527106
0.6,-0.30699999999999994,-1.2,-1.2,1.1026326055426325
0.6,-0.30699999999999994,-1.2,-0.4,-0.6810939635674452
0.6,-0.30699999999999994,-1.2,0.4,-2.464820532677524
0.6,-0.30699999999999994,-1.2,1.2,-4.2485471017876
0.6,-0.30699999999999994,-1.2,2.,-6.03227367089768
0.6,-0.30699999999999994,-0.4,-2.,3.9349973400677003
0.6,-0.30699999999999994,-0.4,-1.2,2.1512707709576224
0.6,-0.30699999999999994,-0.4,-0.4,0.3675442018475442
0.6,-0.30699999999999994,-0.4,0.4,-1.4161823672625338
0.6,-0.30699999999999994,-0.4,1.2,-3.199908936372611
0.6,-0.30699999999999994,-0.4,2.,-4.98363550548269
0.6,-0.30699999999999994,0.4,-2.,4.98363550548269
0.6,-0.30699999999999994,0.4,-1.2,3.199908936372611
0.6,-0.30699999999999994,0.4,-0.4,1.4161823672625338
0.6,-0.30699999999999994,0.4,0.4,-0.3675442018475442
0.6,-0.30699999999999994,0.4,1.2,-2.1512707709576224
0.6,-0.30699999999999994,0.4,2.,-3.9349973400677003
0.6,-0.30699999999999994,1.2,-2.,6.03227367089768
0.6,-0.30699999999999994,1.2,-1.2,4.2485471017876
0.6,-0.30699999999999994,1.2,-0.4,2.464820532677524
0.6,-0.30699999999999994,1.2,0.4,0.6810939635674452
0.6,-0.30699999999999994,1.2,1.2,-1.1026326055426325
0.6,-0.30699999999999994,1.2,2.,-2.8863591746527106
0.6,-0.30699999999999994,2.,-2.,7.080911836312669
0.6,-0.30699999999999994,2.,-1.2,5.297185267202591
0.6,-0.30699999999999994,2.,-0.4,3.5134586980925135
0.6,-0.30699999999999994,2.,0.4,1.729732128982435
0.6,-0.30699999999999994,2.,1.2,-0.053994440127643026
0.6,-0.30699999999999994,2.,2.,-1.837721009237721
0.6,-0.20799999999999996,-2.,-2.,2.1124826361565665
0.6,-0.20799999999999996,-2.,-1.2,0.09159250652543222
0.6,-0.20799999999999996,-2.,-0.4,-1.9292976231057015
0.6,-0.20799999999999996,-2.,0.4,-3.9501877527368356
0.6,-0.20799999999999996,-2.,1.2,-5.971077882367969
0.6,-0.20799999999999996,-2.,2.,-7.991968011999104
0.6,-0.20799999999999996,-1.2,-2.,3.288379711325075
0.6,-0.20799999999999996,-1.2,-1.2,1.2674895816939402
0.6,-0.20799999999999996,-1.2,-0.4,-0.7534005479371942
0.6,-0.20799999999999996,-1.2,0.4,-2.7742906775683287
0.6,-0.20799999999999996,-1.2,1.2,-4.795180807199462
0.6,-0.20799999999999996,-1.2,2.,-6.816070936830597
0.6,-0.20799999999999996,-0.4,-2.,4.464276786493581
0.6,-0.20799999999999996,-0.4,-1.2,2.4433866568624474
0.6,-0.20799999999999996,-0.4,-0.4,0.4224965272313133
0.6,-0.20799999999999996,-0.4,0.4,-1.5983936023998209
0.6,-0.20799999999999996,-0.4,1.2,-3.6192837320309548
0.6,-0.20799999999999996,-0.4,2.,-5.64017386166209
0.6,-0.20799999999999996,0.4,-2.,5.64017386166209
0.6,-0.20799999999999996,0.4,-1.2,3.6192837320309548
0.6,-0.20799999999999996,0.4,-0.4,1.5983936023998209
0.6,-0.20799999999999996,0.4,0.4,-0.4224965272313133
0.6,-0.20799999999999996,0.4,1.2,-2.4433866568624474
0.6,-0.20799999999999996,0.4,2.,-4.464276786493581
0.6,-0.20799999999999996,1.2,-2.,6.816070936830597
0.6,-0.20799999999999996,1.2,-1.2,4.795180807199462
0.6,-0.20799999999999996,1.2,-0.4,2.7742906775683287
0.6,-0.20799999999999996,1.2,0.4,0.7534005479371942
0.6,-0.20799999999999996,1.2,1.2,-1.2674895816939402
0.6,-0.20799999999999996,1.2,2.,-3.288379711325075
0.6,-0.20799999999999996,2.,-2.,7.991968011999104
0.6,-0.20799999999999996,2.,-1.2,5.971077882367969
0.6,-0.20799999999999996,2.,-0.4,3.9501877527368356
0.6,-0.20799999999999996,2.,0.4,1.9292976231057015
0.6,-0.20799999999999996,2.,1.2,-0.09159250652543222
0.6,-0.20799999999999996,2.,2.,-2.1124826361565665
0.6,-0.10899999999999999,-2.,-2.,2.487208558641764
0.6,-0.10899999999999999,-2.,-1.2,0.15075621816521814
0.6,-0.10899999999999999,-2.,-0.4,-2.185696122311327
0.6,-0.10899999999999999,-2.,0.4,-4.5221484627878725
0.6,-0.10899999999999999,-2.,1.2,-6.858600803264418
0.6,-0.10899999999999999,-2.,2.,-9.195053143740964
0.6,-0.10899999999999999,-1.2,-2.,3.828777475661604
0.6,-0.10899999999999999,-1.2,-1.2,1.4923251351850586
0.6,-0.10899999999999999,-1.2,-0.4,-0.8441272052914868
0.6,-0.10899999999999999,-1.2,0.4,-3.1805795457680333
0.6,-0.10899999999999999,-1.2,1.2,-5.5170318862445775
0.6,-0.10899999999999999,-1.2,2.,-7.8534842267211245
0.6,-0.10899999999999999,-0.4,-2.,5.170346392681444
0.6,-0.10899999999999999,-0.4,-1.2,2.833894052204899
0.6,-0.10899999999999999,-0.4,-0.4,0.49744171172835305
0.6,-0.10899999999999999,-0.4,0.4,-1.8390106287481933
0.6,-0.10899999999999999,-0.4,1.2,-4.175462969224738
0.6,-0.10899999999999999,-0.4,2.,-6.511915309701284
0.6,-0.10899999999999999,0.4,-2.,6.511915309701284
0.6,-0.10899999999999999,0.4,-1.2,4.175462969224738
0.6,-0.10899999999999999,0.4,-0.4,1.8390106287481933
0.6,-0.10899999999999999,0.4,0.4,-0.49744171172835305
0.6,-0.10899999999999999,0.4,1.2,-2.833894052204899
0.6,-0.10899999999999999,0.4,2.,-5.170346392681444
0.6,-0.10899999999999999,1.2,-2.,7.8534842267211245
0.6,-0.10899999999999999,1.2,-1.2,5.5170318862445775
0.6,-0.10899999999999999,1.2,-0.4,3.1805795457680333
0.6,-0.10899999999999999,1.2,0.4,0.8441272052914868
0.6,-0.10899999999999999,1.2,1.2,-1.4923251351850586
0.6,-0.10899999999999999,1.2,2.,-3.828777475661604
0.6,-0.10899999999999999,2.,-2.,9.195053143740964
0.6,-0.10899999999999999,2.,-1.2,6.858600803264418
0.6,-0.10899999999999999,2.,-0.4,4.5221484627878725
0.6,-0.10899999999999999,2.,0.4,2.185696122311327
0.6,-0.10899999999999999,2.,1.2,-0.15075621816521814
0.6,-0.10899999999999999,2.,2.,-2.487208558641764
0.6,-0.01,-2.,-2.,3.031144006390532
0.6,-0.01,-2.,-1.2,0.2502530908578623
0.6,-0.01,-2.,-0.4,-2.530637824674807
0.6,-0.01,-2.,0.4,-5.311528740207477
0.6,-0.01,-2.,1.2,-8.092419655740146
0.6,-0.01,-2.,2.,-10.873310571272812
0.6,-0.01,-1.2,-2.,4.599577319366989
0.6,-0.01,-1.2,-1.2,1.8186864038343191
0.6,-0.01,-1.2,-0.4,-0.9622045116983502
0.6,-0.01,-1.2,0.4,-3.74309542723102
0.6,-0.01,-1.2,1.2,-6.5239863427636875
0.6,-0.01,-1.2,2.,-9.304877258296358
0.6,-0.01,-0.4,-2.,6.168010632343445
0.6,-0.01,-0.4,-1.2,3.387119716810775
0.6,-0.01,-0.4,-0.4,0.6062288012781063
0.6,-0.01,-0.4,0.4,-2.1746621142545637
0.6,-0.01,-0.4,1.2,-4.955553029787232
0.6,-0.01,-0.4,2.,-7.736443945319903
0.6,-0.01,0.4,-2.,7.736443945319903
0.6,-0.01,0.4,-1.2,4.955553029787232
0.6,-0.01,0.4,-0.4,2.1746621142545637
0.6,-0.01,0.4,0.4,-0.6062288012781063
0.6,-0.01,0.4,1.2,-3.387119716810775
0.6,-0.01,0.4,2.,-6.168010632343445
0.6,-0.01,1.2,-2.,9.304877258296358
0.6,-0.01,1.2,-1.2,6.5239863427636875
0.6,-0.01,1.2,-0.4,3.74309542723102
0.6,-0.01,1.2,0.4,0.9622045116983502
0.6,-0.01,1.2,1.2,-1.8186864038343191
0.6,-0.01,1.2,2.,-4.599577319366989
0.6,-0.01,2.,-2.,10.873310571272812
0.6,-0.01,2.,-1.2,8.092419655740146
0.6,-0.01,2.,-0.4,5.311528740207477
0.6,-0.01,2.,0.4,2.530637824674807
0.6,-0.01,2.,1.2,-0.2502530908578623
0.6,-0.01,2.,2.,-3.031144006390532
0.8,-1.,-2.,-2.,0.3866805121943661
0.8,-1.,-2.,-1.2,-0.390957111410808
0.8,-1.,-2.,-0.4,-1.1685947350159822
0.8,-1.,-2.,0.4,-1.9462323586211563
0.8,-1.,-2.,1.2,-2.72386998222633
0.8,-1.,-2.,2.,-3.501507605831505
0.8,-1.,-1.2,-2.,1.0096459309217936
0.8,-1.,-1.2,-1.2,0.23200830731661964
0.8,-1.,-1.2,-0.4,-0.5456293162885545
0.8,-1.,-1.2,0.4,-1.3232669398937287
0.8,-1.,-1.2,1.2,-2.1009045634989025
0.8,-1.,-1.2,2.,-2.878542187104076
0.8,-1.,-0.4,-2.,1.6326113496492214
0.8,-1.,-0.4,-1.2,0.8549737260440472
0.8,-1.,-0.4,-0.4,0.07733610243887323
0.8,-1.,-0.4,0.4,-0.7003015211663006
0.8,-1.,-0.4,1.2,-1.477939144771475
0.8,-1.,-0.4,2.,-2.255576768376649
0.8,-1.,0.4,-2.,2.255576768376649
0.8,-1.,0.4,-1.2,1.477939144771475
0.8,-1.,0.4,-0.4,0.7003015211663006
0.8,-1.,0.4,0.4,-0.07733610243887323
0.8,-1.,0.4,1.2,-0.8549737260440472
0.8,-1.,0.4,2.,-1.6326113496492214
0.8,-1.,1.2,-2.,2.878542187104076
0.8,-1.,1.2,-1.2,2.1009045634989025
0.8,-1.,1.2,-0.4,1.3232669398937287
0.8,-1.,1.2,0.4,0.5456293162885545
0.8,-1.,1.2,1.2,-0.23200830731661964
0.8,-1.,1.2,2.,-1.0096459309217936
0.8,-1.,2.,-2.,3.501507605831505
0.8,-1.,2.,-1.2,2.72386998222633
0.8,-1.,2.,-0.4,1.9462323586211563
0.8,-1.,2.,0.4,1.1685947350159822
0.8,-1.,2.,1.2,0.390957111410808
0.8,-1.,2.,2.,-0.3866805121943661
0.8,-0.90100000000000002,-2.,-2.,0.41034863576616876
0.8,-0.90100000000000002,-2.,-1.2,-0.41276682801030135
0.8,-0.90100000000000002,-2.,-0.4,-1.2358822917867713
0.8,-0.90100000000000002,-2.,0.4,-2.0589977555632415
0.8,-0.90100000000000002,-2.,1.2,-2.882113219339711
0.8,-0.90100000000000002,-2.,2.,-3.705228683116182
0.8,-0.90100000000000002,-1.2,-2.,1.0693246452361709
0.8,-0.90100000000000002,-1.2,-1.2,0.24620918145970122
0.8,-0.90100000000000002,-1.2,-0.4,-0.5769062823167688
0.8,-0.90100000000000002,-1.2,0.4,-1.4000217460932387
0.8,-0.90100000000000002,-1.2,1.2,-2.2231372098697086
0.8,-0.90100000000000002,-1.2,2.,-3.046252673646179
0.8,-0.90100000000000002,-0.4,-2.,1.7283006547061732
0.8,-0.90100000000000002,-0.4,-1.2,0.9051851909297037
0.8,-0.90100000000000002,-0.4,-0.4,0.08206972715323373
0.8,-0.90100000000000002,-0.4,0.4,-0.7410457366232363
0.8,-0.90100000000000002,-0.4,1.2,-1.5641612003997063
0.8,-0.90100000000000002,-0.4,2.,-2.387276664176176
0.8,-0.90100000000000002,0.4,-2.,2.387276664176176
0.8,-0.90100000000000002,0.4,-1.2,1.5641612003997063
0.8,-0.90100000000000002,0.4,-0.4,0.7410457366232363
0.8,-0.90100000000000002,0.4,0.4,-0.08206972715323373
0.8,-0.90100000000000002,0.4,1.2,-0.9051851909297037
0.8,-0.90100000000000002,0.4,2.,-1.7283006547061732
0.8,-0.90100000000000002,1.2,-2.,3.046252673646179
0.8,-0.90100000000000002,1.2,-1.2,2.2231372098697086
0.8,-0.90100000000000002,1.2,-0.4,1.4000217460932387
0.8,-0.90100000000000002,1.2,0.4,0.5769062823167688
0.8,-0.90100000000000002,1.2,1.2,-0.24620918145970122
0.8,-0.90100000000000002,1.2,2.,-1.0693246452361709
0.8,-0.90100000000000002,2.,-2.,3.705228683116182
0.8,-0.90100000000000002,2.,-1.2,2.882113219339711
0.8,-0.90100000000000002,2.,-0.4,2.0589977555632415
0.8,-0.90100000000000002,2.,0.4,1.2358822917867713
0.8,-0.90100000000000002,2.,1.2,0.41276682801030135
0.8,-0.90100000000000002,2.,2.,-0.41034863576616876
0.8,-0.80200000000000005,-2.,-2.,0.43711166114581684
