0.2,0.500000059604645,0.2,-0.6,0.0376193560245507
0.2,0.500000059604645,0.2,-0.2,0.03864589438315434
0.2,0.500000059604645,0.2,0.2,0.03967243274175799
0.2,0.500000059604645,0.2,0.6,0.04069897110036163
0.2,0.500000059604645,0.2,1,0.04172550945896527
0.2,0.500000059604645,0.6,-1,0.1149111447908594
0.2,0.500000059604645,0.6,-0.6,0.11593768314946304
0.2,0.500000059604645,0.6,-0.2,0.11696422150806668
0.2,0.500000059604645,0.6,0.2,0.11799075986667032
0.2,0.500000059604645,0.6,0.6,0.11901729822527396
0.2,0.500000059604645,0.6,1,0.1200438365838776
0.2,0.500000059604645,1,-1,0.19322947191577172
0.2,0.500000059604645,1,-0.6,0.19425601027437536
0.2,0.500000059604645,1,-0.2,0.195282548632979
0.2,0.500000059604645,1,0.2,0.19630908699158264
0.2,0.500000059604645,1,0.6,0.19733562535018628
0.2,0.500000059604645,1,1,0.19836216370878992
0.2,0.6000000476837161,-1,-1,-0.19821879093101097
0.2,0.6000000476837161,-1,-0.6,-0.19719358511818408
0.2,0.6000000476837161,-1,-0.2,-0.19616837930535722
0.2,0.6000000476837161,-1,0.2,-0.19514317349253033
0.2,0.6000000476837161,-1,0.6,-0.19411796767970343
0.2,0.6000000476837161,-1,1,-0.19309276186687654
0.2,0.6000000476837161,-0.6,-1,-0.11995648037143347
0.2,0.6000000476837161,-0.6,-0.6,-0.11893127455860658
0.2,0.6000000476837161,-0.6,-0.2,-0.1179060687457797
0.2,0.6000000476837161,-0.6,0.2,-0.11688086293295281
0.2,0.6000000476837161,-0.6,0.6,-0.11585565712012592
0.2,0.6000000476837161,-0.6,1,-0.11483045130729905
0.2,0.6000000476837161,-0.2,-1,-0.04169416981185597
0.2,0.6000000476837161,-0.2,-0.6,-0.04066896399902908
0.2,0.6000000476837161,-0.2,-0.2,-0.039643758186202194
0.2,0.6000000476837161,-0.2,0.2,-0.03861855237337531
0.2,0.6000000476837161,-0.2,0.6,-0.03759334656054843
0.2,0.6000000476837161,-0.2,1,-0.036568140747721536
0.2,0.6000000476837161,0.2,-1,0.036568140747721536
0.2,0.6000000476837161,0.2,-0.6,0.03759334656054843
0.2,0.6000000476837161,0.2,-0.2,0.03861855237337531
0.2,0.6000000476837161,0.2,0.2,0.039643758186202194
0.2,0.6000000476837161,0.2,0.6,0.04066896399902908
0.2,0.6000000476837161,0.2,1,0.04169416981185597
0.2,0.6000000476837161,0.6,-1,0.11483045130729905
0.2,0.6000000476837161,0.6,-0.6,0.11585565712012592
0.2,0.6000000476837161,0.6,-0.2,0.11688086293295281
0.2,0.6000000476837161,0.6,0.2,0.1179060687457797
0.2,0.6000000476837161,0.6,0.6,0.11893127455860658
0.2,0.6000000476837161,0.6,1,0.11995648037143347
0.2,0.6000000476837161,1,-1,0.19309276186687654
0.2,0.6000000476837161,1,-0.6,0.19411796767970343
0.2,0.6000000476837161,1,-0.2,0.19514317349253033
0.2,0.6000000476837161,1,0.2,0.19616837930535722
0.2,0.6000000476837161,1,0.6,0.19719358511818408
0.2,0.6000000476837161,1,1,0.19821879093101097
0.2,0.700000035762787,-1,-1,-0.19805006979820525
0.2,0.700000035762787,-1,-0.6,-0.1970264308657734
0.2,0.700000035762787,-1,-0.2,-0.19600279193334155
0.2,0.700000035762787,-1,0.2,-0.1949791530009097
0.2,0.700000035762787,-1,0.6,-0.19395551406847783
0.2,0.700000035762787,-1,1,-0.19293187513604598
0.2,0.700000035762787,-0.6,-1,-0.11985368081135502
0.2,0.700000035762787,-0.6,-0.6,-0.11883004187892315
0.2,0.700000035762787,-0.6,-0.2,-0.1178064029464913
0.2,0.700000035762787,-0.6,0.2,-0.11678276401405945
0.2,0.700000035762787,-0.6,0.6,-0.11575912508162758
0.2,0.700000035762787,-0.6,1,-0.11473548614919574
0.2,0.700000035762787,-0.2,-1,-0.04165729182450476
0.2,0.700000035762787,-0.2,-0.6,-0.04063365289207291
0.2,0.700000035762787,-0.2,-0.2,-0.039610013959641054
0.2,0.700000035762787,-0.2,0.2,-0.0385863750272092
0.2,0.700000035762787,-0.2,0.6,-0.03756273609477734
0.2,0.700000035762787,-0.2,1,-0.036539097162345484
0.2,0.700000035762787,0.2,-1,0.036539097162345484
0.2,0.700000035762787,0.2,-0.6,0.03756273609477734
0.2,0.700000035762787,0.2,-0.2,0.0385863750272092
0.2,0.700000035762787,0.2,0.2,0.039610013959641054
0.2,0.700000035762787,0.2,0.6,0.04063365289207291
0.2,0.700000035762787,0.2,1,0.04165729182450476
0.2,0.700000035762787,0.6,-1,0.11473548614919574
0.2,0.700000035762787,0.6,-0.6,0.11575912508162758
0.2,0.700000035762787,0.6,-0.2,0.11678276401405945
0.2,0.700000035762787,0.6,0.2,0.1178064029464913
0.2,0.700000035762787,0.6,0.6,0.11883004187892315
0.2,0.700000035762787,0.6,1,0.11985368081135502
0.2,0.700000035762787,1,-1,0.19293187513604598
0.2,0.700000035762787,1,-0.6,0.19395551406847783
0.2,0.700000035762787,1,-0.2,0.1949791530009097
0.2,0.700000035762787,1,0.2,0.19600279193334155
0.2,0.700000035762787,1,0.6,0.1970264308657734
0.2,0.700000035762787,1,1,0.19805006979820525
0.2,0.8000000238418581,-1,-1,-0.1978563512233656
0.2,0.8000000238418581,-1,-0.6,-0.1968345096384125
0.2,0.8000000238418581,-1,-0.2,-0.1958126680534594
0.2,0.8000000238418581,-1,0.2,-0.19479082646850632
0.2,0.8000000238418581,-1,0.6,-0.1937689848835532
0.2,0.8000000238418581,-1,1,-0.19274714329860013
0.2,0.8000000238418581,-0.6,-1,-0.11973565231897246
0.2,0.8000000238418581,-0.6,-0.6,-0.11871381073401936
0.2,0.8000000238418581,-0.6,-0.2,-0.11769196914906627
0.2,0.8000000238418581,-0.6,0.2,-0.11667012756411317
0.2,0.8000000238418581,-0.6,0.6,-0.11564828597916008
0.2,0.8000000238418581,-0.6,1,-0.11462644439420697
0.2,0.8000000238418581,-0.2,-1,-0.04161495341457931
0.2,0.8000000238418581,-0.2,-0.6,-0.040593111829626216
0.2,0.8000000238418581,-0.2,-0.2,-0.03957127024467312
0.2,0.8000000238418581,-0.2,0.2,-0.038549428659720025
0.2,0.8000000238418581,-0.2,0.6,-0.03752758707476693
0.2,0.8000000238418581,-0.2,1,-0.03650574548981383
0.2,0.8000000238418581,0.2,-1,0.03650574548981383
0.2,0.8000000238418581,0.2,-0.6,0.03752758707476693
0.2,0.8000000238418581,0.2,-0.2,0.038549428659720025
0.2,0.8000000238418581,0.2,0.2,0.03957127024467312
0.2,0.8000000238418581,0.2,0.6,0.040593111829626216
0.2,0.8000000238418581,0.2,1,0.04161495341457931
0.2,0.8000000238418581,0.6,-1,0.11462644439420697
0.2,0.8000000238418581,0.6,-0.6,0.11564828597916008
0.2,0.8000000238418581,0.6,-0.2,0.11667012756411317
0.2,0.8000000238418581,0.6,0.2,0.11769196914906627
0.2,0.8000000238418581,0.6,0.6,0.11871381073401936
0.2,0.8000000238418581,0.6,1,0.11973565231897246
0.2,0.8000000238418581,1,-1,0.19274714329860013
0.2,0.8000000238418581,1,-0.6,0.1937689848835532
0.2,0.8000000238418581,1,-0.2,0.19479082646850632
0.2,0.8000000238418581,1,0.2,0.1958126680534594
0.2,0.8000000238418581,1,0.6,0.1968345096384125
0.2,0.8000000238418581,1,1,0.1978563512233656
0.2,0.900000011920929,-1,-1,-0.1976380335351602
0.2,0.900000011920929,-1,-0.6,-0.1966182153810429
0.2,0.900000011920929,-1,-0.2,-0.19559839722692557
0.2,0.900000011920929,-1,0.2,-0.19457857907280826
0.2,0.900000011920929,-1,0.6,-0.19355876091869093
0.2,0.900000011920929,-1,1,-0.19253894276457362
0.2,0.900000011920929,-0.6,-1,-0.11960263827521345
0.2,0.900000011920929,-0.6,-0.6,-0.11858282012109612
0.2,0.900000011920929,-0.6,-0.2,-0.1175630019669788
0.2,0.900000011920929,-0.6,0.2,-0.11654318381286148
0.2,0.900000011920929,-0.6,0.6,-0.11552336565874417
0.2,0.900000011920929,-0.6,1,-0.11450354750462685
0.2,0.900000011920929,-0.2,-1,-0.04156724301526668
0.2,0.900000011920929,-0.2,-0.6,-0.040547424861149366
0.2,0.900000011920929,-0.2,-0.2,-0.039527606707032044
0.2,0.900000011920929,-0.2,0.2,-0.03850778855291472
0.2,0.900000011920929,-0.2,0.6,-0.0374879703987974
0.2,0.900000011920929,-0.2,1,-0.03646815224468008
0.2,0.900000011920929,0.2,-1,0.03646815224468008
0.2,0.900000011920929,0.2,-0.6,0.0374879703987974
0.2,0.900000011920929,0.2,-0.2,0.03850778855291472
0.2,0.900000011920929,0.2,0.2,0.039527606707032044
0.2,0.900000011920929,0.2,0.6,0.040547424861149366
0.2,0.900000011920929,0.2,1,0.04156724301526668
0.2,0.900000011920929,0.6,-1,0.11450354750462685
0.2,0.900000011920929,0.6,-0.6,0.11552336565874417
0.2,0.900000011920929,0.6,-0.2,0.11654318381286148
0.2,0.900000011920929,0.6,0.2,0.1175630019669788
0.2,0.900000011920929,0.6,0.6,0.11858282012109612
0.2,0.900000011920929,0.6,1,0.11960263827521345
0.2,0.900000011920929,1,-1,0.19253894276457362
0.2,0.900000011920929,1,-0.6,0.19355876091869093
0.2,0.900000011920929,1,-0.2,0.19457857907280826
0.2,0.900000011920929,1,0.2,0.19559839722692557
0.2,0.900000011920929,1,0.6,0.1966182153810429
0.2,0.900000011920929,1,1,0.1976380335351602
0.2,1,-1,-1,-0.19739555984988075
0.2,1,-1,-0.6,-0.19637798634144307
0.2,1,-1,-0.2,-0.19536041283300537
0.2,1,-1,0.2,-0.1943428393245677
0.2,1,-1,0.6,-0.19332526581613
0.2,1,-1,1,-0.19230769230769232
0.2,1,-0.6,-1,-0.11945490941836615
0.2,1,-0.6,-0.6,-0.11843733590992846
0.2,1,-0.6,-0.2,-0.11741976240149077
0.2,1,-0.6,0.2,-0.11640218889305308
0.2,1,-0.6,0.6,-0.11538461538461539
0.2,1,-0.6,1,-0.11436704187617769
0.2,1,-0.2,-1,-0.04151425898685153
0.2,1,-0.2,-0.6,-0.04049668547841384
0.2,1,-0.2,-0.2,-0.03947911196997615
0.2,1,-0.2,0.2,-0.038461538461538464
0.2,1,-0.2,0.6,-0.03744396495310077
0.2,1,-0.2,1,-0.03642639144466308
0.2,1,0.2,-1,0.03642639144466308
0.2,1,0.2,-0.6,0.03744396495310077
0.2,1,0.2,-0.2,0.038461538461538464
0.2,1,0.2,0.2,0.03947911196997615
0.2,1,0.2,0.6,0.04049668547841384
0.2,1,0.2,1,0.04151425898685153
0.2,1,0.6,-1,0.11436704187617769
0.2,1,0.6,-0.6,0.11538461538461539
0.2,1,0.6,-0.2,0.11640218889305308
0.2,1,0.6,0.2,0.11741976240149077
0.2,1,0.6,0.6,0.11843733590992846
0.2,1,0.6,1,0.11945490941836615
0.2,1,1,-1,0.19230769230769232
0.2,1,1,-0.6,0.19332526581613
0.2,1,1,-0.2,0.1943428393245677
0.2,1,1,0.2,0.19536041283300537
0.2,1,1,0.6,0.19637798634144307
0.2,1,1,1,0.19739555984988075
0.4,-1,-1,-1,-0.3805063771123649
0.4,-1,-1,-0.6,-0.3733706189312712
0.4,-1,-1,-0.2,-0.3662348607501775
0.4,-1,-1,0.2,-0.3590991025690839
0.4,-1,-1,0.6,-0.3519633443879902
0.4,-1,-1,1,-0.3448275862068966
0.4,-1,-0.6,-1,-0.2354395844485126
0.4,-1,-0.6,-0.6,-0.22830382626741894
0.4,-1,-0.6,-0.2,-0.22116806808632528
0.4,-1,-0.6,0.2,-0.2140323099052316
0.4,-1,-0.6,0.6,-0.20689655172413793
0.4,-1,-0.6,1,-0.19976079354304427
0.4,-1,-0.2,-1,-0.09037279178466032
0.4,-1,-0.2,-0.6,-0.08323703360356664
0.4,-1,-0.2,-0.2,-0.07610127542247298
0.4,-1,-0.2,0.2,-0.06896551724137931
0.4,-1,-0.2,0.6,-0.06182975906028564
0.4,-1,-0.2,1,-0.054694000879191976
0.4,-1,0.2,-1,0.054694000879191976
0.4,-1,0.2,-0.6,0.06182975906028564
0.4,-1,0.2,-0.2,0.06896551724137931
0.4,-1,0.2,0.2,0.07610127542247298
0.4,-1,0.2,0.6,0.08323703360356664
0.4,-1,0.2,1,0.09037279178466032
0.4,-1,0.6,-1,0.19976079354304427
0.4,-1,0.6,-0.6,0.20689655172413793
0.4,-1,0.6,-0.2,0.2140323099052316
0.4,-1,0.6,0.2,0.22116806808632528
0.4,-1,0.6,0.6,0.22830382626741894
0.4,-1,0.6,1,0.2354395844485126
0.4,-1,1,-1,0.3448275862068966
0.4,-1,1,-0.6,0.3519633443879902
0.4,-1,1,-0.2,0.3590991025690839
0.4,-1,1,0.2,0.3662348607501775
0.4,-1,1,0.6,0.3733706189312712
0.4,-1,1,1,0.3805063771123649
0.4,-0.900000011920929,-1,-1,-0.382221597706025
0.4,-0.900000011920929,-1,-0.6,-0.37502844780493566
0.4,-0.900000011920929,-1,-0.2,-0.3678352979038464
0.4,-0.900000011920929,-1,0.2,-0.3606421480027571
0.4,-0.900000011920929,-1,0.6,-0.35344899810166786
0.4,-0.900000011920929,-1,1,-0.3462558482005786
0.4,-0.900000011920929,-0.6,-1,-0.23652610852470426
0.4,-0.900000011920929,-0.6,-0.6,-0.22933295862361497
0.4,-0.900000011920929,-0.6,-0.2,-0.2221398087225257
0.4,-0.900000011920929,-0.6,0.2,-0.21494665882143643
0.4,-0.900000011920929,-0.6,0.6,-0.20775350892034716
0.4,-0.900000011920929,-0.6,1,-0.20056035901925787
0.4,-0.900000011920929,-0.2,-1,-0.09083061934338355
0.4,-0.900000011920929,-0.2,-0.6,-0.08363746944229426
0.4,-0.900000011920929,-0.2,-0.2,-0.076444319541205
0.4,-0.900000011920929,-0.2,0.2,-0.06925116964011571
0.4,-0.900000011920929,-0.2,0.6,-0.06205801973902644
0.4,-0.900000011920929,-0.2,1,-0.05486486983793717
0.4,-0.900000011920929,0.2,-1,0.05486486983793717
0.4,-0.900000011920929,0.2,-0.6,0.06205801973902644
0.4,-0.900000011920929,0.2,-0.2,0.06925116964011571
0.4,-0.900000011920929,0.2,0.2,0.076444319541205
0.4,-0.900000011920929,0.2,0.6,0.08363746944229426
0.4,-0.900000011920929,0.2,1,0.09083061934338355
0.4,-0.900000011920929,0.6,-1,0.20056035901925787
0.4,-0.900000011920929,0.6,-0.6,0.20775350892034716
0.4,-0.900000011920929,0.6,-0.2,0.21494665882143643
0.4,-0.900000011920929,0.6,0.2,0.2221398087225257
0.4,-0.900000011920929,0.6,0.6,0.22933295862361497
0.4,-0.900000011920929,0.6,1,0.23652610852470426
0.4,-0.900000011920929,1,-1,0.3462558482005786
0.4,-0.900000011920929,1,-0.6,0.35344899810166786
0.4,-0.900000011920929,1,-0.2,0.3606421480027571
0.4,-0.900000011920929,1,0.2,0.3678352979038464
0.4,-0.900000011920929,1,0.6,0.37502844780493566
0.4,-0.900000011920929,1,1,0.382221597706025
0.4,-0.8000000238418581,-1,-1,-0.3837920550603942
0.4,-0.8000000238418581,-1,-0.6,-0.3765461319266743
0.4,-0.8000000238418581,-1,-0.2,-0.3693002087929544
0.4,-0.8000000238418581,-1,0.2,-0.3620542856592345
0.4,-0.8000000238418581,-1,0.6,-0.35480836252551456
0.4,-0.8000000238418581,-1,1,-0.34756243939179465
0.4,-0.8000000238418581,-0.6,-1,-0.23752115616995645
0.4,-0.8000000238418581,-0.6,-0.6,-0.23027523303623654
0.4,-0.8000000238418581,-0.6,-0.2,-0.22302930990251663
0.4,-0.8000000238418581,-0.6,0.2,-0.21578338676879671
0.4,-0.8000000238418581,-0.6,0.6,-0.2085374636350768
0.4,-0.8000000238418581,-0.6,1,-0.20129154050135686
0.4,-0.8000000238418581,-0.2,-1,-0.09125025727951867
0.4,-0.8000000238418581,-0.2,-0.6,-0.08400433414579876
0.4,-0.8000000238418581,-0.2,-0.2,-0.07675841101207885
0.4,-0.8000000238418581,-0.2,0.2,-0.06951248787835893
0.4,-0.8000000238418581,-0.2,0.6,-0.062266564744639014
0.4,-0.8000000238418581,-0.2,1,-0.0550206416109191
0.4,-0.8000000238418581,0.2,-1,0.0550206416109191
0.4,-0.8000000238418581,0.2,-0.6,0.062266564744639014
0.4,-0.8000000238418581,0.2,-0.2,0.06951248787835893
0.4,-0.8000000238418581,0.2,0.2,0.07675841101207885
0.4,-0.8000000238418581,0.2,0.6,0.08400433414579876
0.4,-0.8000000238418581,0.2,1,0.09125025727951867
0.4,-0.8000000238418581,0.6,-1,0.20129154050135686
0.4,-0.8000000238418581,0.6,-0.6,0.2085374636350768
0.4,-0.8000000238418581,0.6,-0.2,0.21578338676879671
0.4,-0.8000000238418581,0.6,0.2,0.22302930990251663
0.4,-0.8000000238418581,0.6,0.6,0.23027523303623654
0.4,-0.8000000238418581,0.6,1,0.23752115616995645
0.4,-0.8000000238418581,1,-1,0.34756243939179465
0.4,-0.8000000238418581,1,-0.6,0.35480836252551456
0.4,-0.8000000238418581,1,-0.2,0.3620542856592345
0.4,-0.8000000238418581,1,0.2,0.3693002087929544
0.4,-0.8000000238418581,1,0.6,0.3765461319266743
0.4,-0.8000000238418581,1,1,0.3837920550603942
0.4,-0.7000000357627869,-1,-1,-0.38520706949779826
0.4,-0.7000000357627869,-1,-0.6,-0.37791341182179905
0.4,-0.7000000357627869,-1,-0.2,-0.3706197541457999
0.4,-0.7000000357627869,-1,0.2,-0.3633260964698007
0.4,-0.7000000357627869,-1,0.6,-0.35603243879380153
0.4,-0.7000000357627869,-1,1,-0.3487387811178023
0.4,-0.7000000357627869,-0.6,-1,-0.23841789937467814
0.4,-0.7000000357627869,-0.6,-0.6,-0.23112424169867896
0.4,-0.7000000357627869,-0.6,-0.2,-0.22383058402267977
0.4,-0.7000000357627869,-0.6,0.2,-0.2165369263466806
0.4,-0.7000000357627869,-0.6,0.6,-0.2092432686706814
0.4,-0.7000000357627869,-0.6,1,-0.20194961099468223
0.4,-0.7000000357627869,-0.2,-1,-0.09162872925155802
0.4,-0.7000000357627869,-0.2,-0.6,-0.08433507157555883
0.4,-0.7000000357627869,-0.2,-0.2,-0.07704141389955965
0.4,-0.7000000357627869,-0.2,0.2,-0.06974775622356047
0.4,-0.7000000357627869,-0.2,0.6,-0.06245409854756129
0.4,-0.7000000357627869,-0.2,1,-0.055160440871562105
0.4,-0.7000000357627869,0.2,-1,0.055160440871562105
0.4,-0.7000000357627869,0.2,-0.6,0.06245409854756129
0.4,-0.7000000357627869,0.2,-0.2,0.06974775622356047
0.4,-0.7000000357627869,0.2,0.2,0.07704141389955965
0.4,-0.7000000357627869,0.2,0.6,0.08433507157555883
0.4,-0.7000000357627869,0.2,1,0.09162872925155802
0.4,-0.7000000357627869,0.6,-1,0.20194961099468223
0.4,-0.7000000357627869,0.6,-0.6,0.2092432686706814
0.4,-0.7000000357627869,0.6,-0.2,0.2165369263466806
0.4,-0.7000000357627869,0.6,0.2,0.22383058402267977
0.4,-0.7000000357627869,0.6,0.6,0.23112424169867896
0.4,-0.7000000357627869,0.6,1,0.23841789937467814
0.4,-0.7000000357627869,1,-1,0.3487387811178023
0.4,-0.7000000357627869,1,-0.6,0.35603243879380153
0.4,-0.7000000357627869,1,-0.2,0.3633260964698007
0.4,-0.7000000357627869,1,0.2,0.3706197541457999
0.4,-0.7000000357627869,1,0.6,0.37791341182179905
0.4,-0.7000000357627869,1,1,0.38520706949779826
0.4,-0.600000047683716,-1,-1,-0.38645653737853153
0.4,-0.600000047683716,-1,-0.6,-0.3791205839356462
0.4,-0.600000047683716,-1,-0.2,-0.37178463049276084
0.4,-0.600000047683716,-1,0.2,-0.3644486770498755
0.4,-0.600000047683716,-1,0.6,-0.3571127236069901
0.4,-0.600000047683716,-1,1,-0.34977677016410474
0.4,-0.600000047683716,-0.6,-1,-0.23920987587000428
0.4,-0.600000047683716,-0.6,-0.6,-0.23187392242711893
0.4,-0.600000047683716,-0.6,-0.2,-0.22453796898423356
0.4,-0.600000047683716,-0.6,0.2,-0.21720201554134821
0.4,-0.600000047683716,-0.6,0.6,-0.20986606209846284
0.4,-0.600000047683716,-0.6,1,-0.2025301086555775
0.4,-0.600000047683716,-0.2,-1,-0.09196321436147702
0.4,-0.600000047683716,-0.2,-0.6,-0.08462726091859167
0.4,-0.600000047683716,-0.2,-0.2,-0.07729130747570631
0.4,-0.600000047683716,-0.2,0.2,-0.06995535403282095
0.4,-0.600000047683716,-0.2,0.6,-0.06261940058993559
0.4,-0.600000047683716,-0.2,1,-0.05528344714705024
0.4,-0.600000047683716,0.2,-1,0.05528344714705024
0.4,-0.600000047683716,0.2,-0.6,0.06261940058993559
0.4,-0.600000047683716,0.2,-0.2,0.06995535403282095
0.4,-0.600000047683716,0.2,0.2,0.07729130747570631
0.4,-0.600000047683716,0.2,0.6,0.08462726091859167
0.4,-0.600000047683716,0.2,1,0.09196321436147702
0.4,-0.600000047683716,0.6,-1,0.2025301086555775
0.4,-0.600000047683716,0.6,-0.6,0.20986606209846284
0.4,-0.600000047683716,0.6,-0.2,0.21720201554134821
0.4,-0.600000047683716,0.6,0.2,0.22453796898423356
0.4,-0.600000047683716,0.6,0.6,0.23187392242711893
0.4,-0.600000047683716,0.6,1,0.23920987587000428
0.4,-0.600000047683716,1,-1,0.34977677016410474
0.4,-0.600000047683716,1,-0.6,0.3571127236069901
0.4,-0.600000047683716,1,-0.2,0.3644486770498755
0.4,-0.600000047683716,1,0.2,0.37178463049276084
0.4,-0.600000047683716,1,0.6,0.3791205839356462
0.4,-0.600000047683716,1,1,0.38645653737853153
0.4,-0.500000059604645,-1,-1,-0.3875311411931661
0.4,-0.500000059604645,-1,-0.6,-0.3801587017782895
0.4,-0.500000059604645,-1,-0.2,-0.37278626236341283
0.4,-0.500000059604645,-1,0.2,-0.3654138229485362
0.4,-0.500000059604645,-1,0.6,-0.35804138353365955
0.4,-0.500000059604645,-1,1,-0.3506689441187829
0.4,-0.500000059604645,-0.6,-1,-0.2398911241307763
0.4,-0.500000059604645,-0.6,-0.6,-0.23251868471589965
0.4,-0.500000059604645,-0.6,-0.2,-0.225146245301023
0.4,-0.500000059604645,-0.6,0.2,-0.21777380588614637
0.4,-0.500000059604645,-0.6,0.6,-0.21040136647126975
0.4,-0.500000059604645,-0.6,1,-0.2030289270563931
0.4,-0.500000059604645,-0.2,-1,-0.0922511070683865
0.4,-0.500000059604645,-0.2,-0.6,-0.08487866765350986
0.4,-0.500000059604645,-0.2,-0.2,-0.07750622823863322
0.4,-0.500000059604645,-0.2,0.2,-0.07013378882375658
0.4,-0.500000059604645,-0.2,0.6,-0.06276134940887994
0.4,-0.500000059604645,-0.2,1,-0.055388909994003296
0.4,-0.500000059604645,0.2,-1,0.055388909994003296
0.4,-0.500000059604645,0.2,-0.6,0.06276134940887994
0.4,-0.500000059604645,0.2,-0.2,0.07013378882375658
0.4,-0.500000059604645,0.2,0.2,0.07750622823863322
0.4,-0.500000059604645,0.2,0.6,0.08487866765350986
0.4,-0.500000059604645,0.2,1,0.0922511070683865
0.4,-0.500000059604645,0.6,-1,0.2030289270563931
0.4,-0.500000059604645,0.6,-0.6,0.21040136647126975
0.4,-0.500000059604645,0.6,-0.2,0.21777380588614637
0.4,-0.500000059604645,0.6,0.2,0.225146245301023
0.4,-0.500000059604645,0.6,0.6,0.23251868471589965
0.4,-0.500000059604645,0.6,1,0.2398911241307763
0.4,-0.500000059604645,1,-1,0.3506689441187829
0.4,-0.500000059604645,1,-0.6,0.35804138353365955
0.4,-0.500000059604645,1,-0.2,0.3654138229485362
0.4,-0.500000059604645,1,0.2,0.37278626236341283
0.4,-0.500000059604645,1,0.6,0.3801587017782895
0.4,-0.500000059604645,1,1,0.3875311411931661
0.4,-0.40000007152557393,-1,-1,-0.3884225587787172
0.4,-0.40000007152557393,-1,-0.6,-0.3810197761581619
0.4,-0.40000007152557393,-1,-0.2,-0.37361699353760663
0.4,-0.40000007152557393,-1,0.2,-0.36621421091705136
0.4,-0.40000007152557393,-1,0.6,-0.35881142829649604
0.4,-0.40000007152557393,-1,1,-0.35140864567594077
0.4,-0.40000007152557393,-0.6,-1,-0.2404563178877856
0.4,-0.40000007152557393,-0.6,-0.6,-0.23305353526723033
0.4,-0.40000007152557393,-0.6,-0.2,-0.22565075264667503
0.4,-0.40000007152557393,-0.6,0.2,-0.21824797002611976
0.4,-0.40000007152557393,-0.6,0.6,-0.21084518740556446
0.4,-0.40000007152557393,-0.6,1,-0.2034424047850092
0.4,-0.40000007152557393,-0.2,-1,-0.092490076996854
0.4,-0.40000007152557393,-0.2,-0.6,-0.08508729437629872
0.4,-0.40000007152557393,-0.2,-0.2,-0.07768451175574344
0.4,-0.40000007152557393,-0.2,0.2,-0.07028172913518815
0.4,-0.40000007152557393,-0.2,0.6,-0.06287894651463287
0.4,-0.40000007152557393,-0.2,1,-0.055476163894077585
0.4,-0.40000007152557393,0.2,-1,0.055476163894077585
0.4,-0.40000007152557393,0.2,-0.6,0.06287894651463287
0.4,-0.40000007152557393,0.2,-0.2,0.07028172913518815
0.4,-0.40000007152557393,0.2,0.2,0.07768451175574344
0.4,-0.40000007152557393,0.2,0.6,0.08508729437629872
0.4,-0.40000007152557393,0.2,1,0.092490076996854
0.4,-0.40000007152557393,0.6,-1,0.2034424047850092
0.4,-0.40000007152557393,0.6,-0.6,0.21084518740556446
0.4,-0.40000007152557393,0.6,-0.2,0.21824797002611976
0.4,-0.40000007152557393,0.6,0.2,0.22565075264667503
0.4,-0.40000007152557393,0.6,0.6,0.23305353526723033
0.4,-0.40000007152557393,0.6,1,0.2404563178877856
0.4,-0.40000007152557393,1,-1,0.35140864567594077
0.4,-0.40000007152557393,1,-0.6,0.35881142829649604
0.4,-0.40000007152557393,1,-0.2,0.36621421091705136
0.4,-0.40000007152557393,1,0.2,0.37361699353760663
